username,time,tweet
cphillips2510,Wed Jan 13 03:39:36 IST 2016, wrong sense I changed mine crap Wel done Im pleased 
cphillips2510,Wed Jan 13 03:33:17 IST 2016, thanks earlier tactical advice terrible Lost 5 inc LC Final
cphillips2510,Mon Jan 11 00:44:07 IST 2016, moved hand toward ball hitting still arm pen reason
cphillips2510,Sun Jan 10 16:33:27 IST 2016,   haha dont need Sad thing hes more attacking LVG
cphillips2510,Sun Jan 10 16:28:10 IST 2016,   Gary megson free
cphillips2510,Sat Jan 09 23:41:34 IST 2016,RT  When youre already leathered someone mentions Jagerbombs 
cphillips2510,Fri Jan 08 22:45:22 IST 2016,RT  Whats up 
cphillips2510,Sun Jan 03 17:34:27 IST 2016,   knobheads
cphillips2510,Fri Jan 01 05:41:32 IST 2016,Fireworks over London eyethat last year happynewyear
cphillips2510,Thu Dec 31 16:52:32 IST 2015, whens happening
cphillips2510,Thu Dec 31 16:52:00 IST 2015,  saw I know I Id pay silly money I meant uk Cant afford coachella Theyll uk though
cphillips2510,Mon Dec 28 22:31:34 IST 2015,Crikey licky Watford man corner line But gutted out winmassive THFC COYS
cphillips2510,Sun Dec 27 04:36:51 IST 2015,RT  Familys horror Xmas puppy scam Only tomorrows  
cphillips2510,Sun Dec 27 04:07:10 IST 2015,Finally full working 3d pitch FM game FM16 started Spurs stuffing mightly Fleetwood Town 1-0 undefeated
cphillips2510,Sat Dec 26 00:16:35 IST 2015,RT  Merry Christmas From Ireland 
cphillips2510,Fri Dec 25 15:39:11 IST 2015,Have happy Christmas everyone
cphillips2510,Wed Dec 23 17:38:46 IST 2015,RT OldAndrew Just everyone knows shower  taken money  many others  provided goods promise…
cphillips2510,Mon Dec 21 02:51:46 IST 2015,watching Barrack Obama Bear Grylls Im surprised voted president He seems really funny likeable guy
cphillips2510,Sat Dec 19 23:37:31 IST 2015, win worry entertaining About gonna Utd entertaining out top 4
cphillips2510,Sat Dec 19 23:06:38 IST 2015, someone change January It We werent good today win
cphillips2510,Sat Dec 19 22:44:35 IST 2015, I lose bet carry
cphillips2510,Sat Dec 19 22:44:16 IST 2015,RT  The ironic wearing Christmas jumpers tears year Side splittingly funny It never gets old I hope …
cphillips2510,Sat Dec 19 15:45:15 IST 2015,RT  This Zaevion Dobson He hero died selflessly defending others Nothing respect man RIP https//…
cphillips2510,Fri Dec 18 02:34:49 IST 2015, yo buddy well done newcastles result WHL Not sure look ive sent facebook message
cphillips2510,Mon Dec 14 03:14:09 IST 2015, gonna good 
cphillips2510,Mon Dec 14 02:46:20 IST 2015,RT  Huge respect Harry Arter helped Bournemouth beat Man Utd despite loss child birth week 
cphillips2510,Mon Dec 14 02:44:53 IST 2015,RT  Very bad resultWe need learn keep foot pedal 1-0 up kill teams offImportant bounce back wi…
cphillips2510,Sat Dec 12 18:30:42 IST 2015,OldAndrew hahaha
cphillips2510,Sat Dec 12 16:46:50 IST 2015,OldAndrew haha find send time I thought Possibly dimension x start krang point
cphillips2510,Sat Dec 12 16:44:40 IST 2015,OldAndrew haha Did watch turtles trailer
cphillips2510,Sat Dec 12 16:38:05 IST 2015,OldAndrew
cphillips2510,Thu Dec 10 16:37:35 IST 2015,   haha good cheers buddy
cphillips2510,Thu Dec 10 15:08:08 IST 2015,   haha I thought Sorry Matt
cphillips2510,Thu Dec 10 14:41:44 IST 2015,   Rhian know football I sent last night Thought youd approve badboy
cphillips2510,Thu Dec 10 02:44:20 IST 2015, honestly didnt think Arsenal win Turkey today Craig Burley spothang haha turkeyisntgreece
cphillips2510,Fri Dec 04 15:15:16 IST 2015,RT  What beautiful quote great Keith Davis 
cphillips2510,Tue Dec 01 19:55:33 IST 2015,   saviour returning Clean sheets round now
cphillips2510,Mon Nov 30 02:48:29 IST 2015, delivery late wear saturday Gutted doesnt even cover haha
cphillips2510,Mon Nov 30 02:46:20 IST 2015, best xmas jumper time 
cphillips2510,Sat Nov 28 23:19:13 IST 2015,  haha read User Timosullivan idiot being ripped apart WallaceHasLanded 
cphillips2510,Sat Nov 28 18:53:48 IST 2015,Good day I finished watching BreakingBad Bad day I more BreakingBad watch BetterCallSaul
cphillips2510,Sat Nov 28 05:17:21 IST 2015, start ep turns family Didnt see coming My mouth still open Haha
cphillips2510,Sat Nov 28 05:13:03 IST 2015, ep 13 Ive watched doing I knackered - exhausting besttvshowever 2 more go
cphillips2510,Sat Nov 28 04:31:28 IST 2015, ep 13 - Hank cant die
cphillips2510,Sun Nov 22 18:41:30 IST 2015, finished BreakingBad series 4 The whole Brock getting poisoned more twists turns grand prix love stuff
cphillips2510,Sun Nov 22 04:23:36 IST 2015,Just seen couple ElClasico goals Is better club team moment Barca If I havent heard
cphillips2510,Wed Nov 18 16:16:19 IST 2015,Cannot believe Jonah Lomu news Absolutely awful mountain man RIP
cphillips2510,Fri Nov 13 04:05:57 IST 2015, yeah matey Glasto couldnt afford But reform tour I WILL seeing
cphillips2510,Fri Nov 13 04:02:02 IST 2015,I really hope GunsNRoses reuniting news true Would insane awesome glasto2016 fantastic
cphillips2510,Fri Nov 13 04:00:57 IST 2015, happen much money involved He doesnt need legacy I LOVE Glasto2016 please haha
