username,time,tweet
crovvns,Fri Nov 20 03:45:43 IST 2015,Im SO glad government run islamophobic cowardly bastards  
crovvns,Thu Nov 19 22:24:19 IST 2015, I feel Im side bitch 😂😂
crovvns,Thu Nov 19 22:20:53 IST 2015, OMG 😂😂😂 Im dead
crovvns,Thu Nov 19 06:25:46 IST 2015, I used live Beaver PA right near Ohio cx
crovvns,Thu Nov 19 06:25:17 IST 2015, ah I live CT Where tax taxes
crovvns,Thu Nov 19 06:20:07 IST 2015, live  haha
crovvns,Thu Nov 19 06:19:16 IST 2015,You know won arguement person starts next sentence  yeah still 😂
crovvns,Thu Nov 19 04:03:02 IST 2015,OMG YES 
crovvns,Wed Nov 18 06:42:53 IST 2015,I really dont care people dont viewpoints ✋
crovvns,Wed Nov 18 06:29:27 IST 2015, Mark wtf I want
crovvns,Wed Nov 18 06:25:39 IST 2015,
crovvns,Wed Nov 18 06:25:01 IST 2015,RT  already full gma makes eat dessert 
crovvns,Wed Nov 18 06:24:38 IST 2015,RT  dont trust short people hearts closer devil Thats way
crovvns,Wed Nov 18 04:39:31 IST 2015,Cough Cough 
crovvns,Wed Nov 18 04:24:37 IST 2015,Id homeless America homeless Syria
crovvns,Wed Nov 18 04:16:34 IST 2015,RT  Use ymxb calculate slope down hill life going
crovvns,Tue Nov 17 08:07:07 IST 2015, Mark Im dead
crovvns,Tue Nov 17 08:06:14 IST 2015,The fact All-American Rejects back gives life meaning again
crovvns,Tue Nov 17 06:24:21 IST 2015,Made gun pink cheetah print renamed girl o war 💖💖💖💖
crovvns,Tue Nov 17 05:27:14 IST 2015,Gaming princess 💖🎮👑 
crovvns,Tue Nov 17 04:10:56 IST 2015,  death goals actually Hahaha
crovvns,Tue Nov 17 04:06:14 IST 2015,  screw I read whole thing 😂😂
crovvns,Tue Nov 17 03:29:02 IST 2015,Those families suffering seeing people love die left right ISIS
crovvns,Tue Nov 17 03:28:20 IST 2015,Say want I proud Malloy deciding going take Syrian refugees
crovvns,Tue Nov 17 03:18:32 IST 2015,chanda  photos old The France airstrikes didnt kill civilians The place deserted basically
crovvns,Mon Nov 16 18:20:34 IST 2015,Congrats fave  awesome win Phoenix Now lets go Jr Win cup
crovvns,Mon Nov 16 07:58:31 IST 2015,Women cant gay called lesbian HAHAHAHA GOODBYE EARTH IM LEAVING 😂
crovvns,Mon Nov 16 06:30:54 IST 2015,My life  
crovvns,Mon Nov 16 06:27:08 IST 2015,BUT FORREAL NASCAR IS IN PHOENIX WHICH IS LIKE A DESSERT AND ITS RAINING YOU JKING RN OR WHAT
crovvns,Mon Nov 16 06:26:15 IST 2015,The pats win NASCAR race delayed rain Could Sunday worse
crovvns,Mon Nov 16 06:20:57 IST 2015,FFS GIANTS RIP TO ME WHY YOU DO THIS YOU HAD ONE JOB
crovvns,Sun Nov 15 21:47:42 IST 2015,Arguing cat I capable using bathroom alone My neighbors probably think Im psycho
crovvns,Sun Nov 15 20:25:41 IST 2015,How I out bed such cute cuddle bug laying next 😍 
crovvns,Sun Nov 15 19:35:31 IST 2015,And I nice enough scribble out names
crovvns,Sun Nov 15 19:35:12 IST 2015,Saw photo posted Facebook wow comments disgusted This wrong world 
crovvns,Sun Nov 15 19:13:54 IST 2015,Considering reliable source twitter
crovvns,Sun Nov 15 19:13:21 IST 2015,Apparently around 70 Isis soldiers different US states Though I never believe Fox News wouldnt surprise
crovvns,Sun Nov 15 06:27:56 IST 2015,Had REDECORATE Christmas tree thanks cats
crovvns,Sun Nov 15 04:16:57 IST 2015,RT  Sending love Paris 
crovvns,Sun Nov 15 02:30:17 IST 2015,
crovvns,Sun Nov 15 01:12:28 IST 2015,Why people keep quoting trumps tweet January
crovvns,Sat Nov 14 21:22:21 IST 2015,RT  When run out pizza 
crovvns,Sat Nov 14 18:29:37 IST 2015,Someone send invite otakumole please I love
crovvns,Sat Nov 14 09:37:19 IST 2015, yes
crovvns,Sat Nov 14 09:36:58 IST 2015,StopVapingPls2k15
crovvns,Sat Nov 14 09:02:20 IST 2015,RT  You hear bomb go during France  Germany match 
crovvns,Sat Nov 14 08:49:32 IST 2015,RT  prayfortheworld
crovvns,Sat Nov 14 08:49:01 IST 2015,Oh I think someone genuinely wanted play call duty 😅 find out youre taken block lolol
crovvns,Sat Nov 14 08:41:01 IST 2015,Its really annoying people decide kids complain entire time But hey thanks reminder
