username,time,tweet
jbclarke,Thu Feb 25 14:04:56 IST 2016,Seriously glad I chose  over  now  
jbclarke,Thu Feb 25 02:50:07 IST 2016,There originally 7 reactions now 6 eighth FacebookReactions 
jbclarke,Thu Feb 25 02:41:41 IST 2016,Another Oil Crash Is Coming There May Be No Recovery goelectric 
jbclarke,Tue Feb 23 19:12:29 IST 2016,  awesome promo video goes
jbclarke,Tue Feb 23 19:12:11 IST 2016,RT  I think  going along nicely good finally find GUI makes sense GIT 
jbclarke,Tue Feb 23 14:36:10 IST 2016,RT  Code art programmers artists
jbclarke,Mon Feb 22 17:20:47 IST 2016,RT  Get true Clippy experience fully operational plugin ReSharper  AppDev 
jbclarke,Fri Feb 19 02:58:18 IST 2016,RT  Modern javascript annotated updated 
jbclarke,Thu Feb 18 05:59:08 IST 2016,RT  Continuous deployment 
jbclarke,Wed Feb 17 20:34:03 IST 2016,RT  sorting algorithm one gif  
jbclarke,Tue Feb 16 04:10:27 IST 2016,RT  Yes planet destroyed   But beautiful moment time created lot value shareholders 
jbclarke,Tue Feb 16 01:41:30 IST 2016,RT  Our company’s greatest project   
jbclarke,Thu Feb 11 20:49:04 IST 2016,RT  Model 3 reservations 1000 down accepted Tesla stores March 31 online April 1
jbclarke,Wed Feb 10 20:56:47 IST 2016,RT   true azure emulators going away  If true really really sucks We use …
jbclarke,Wed Feb 10 20:43:26 IST 2016,RT  Just small bug code problem easy fix 
jbclarke,Tue Feb 09 14:04:42 IST 2016,RT  We’re fracking Westminster Follow live blog updates  
jbclarke,Thu Feb 04 23:27:56 IST 2016,RT  Saying Well absolutely plan next
jbclarke,Tue Feb 02 20:09:45 IST 2016,When dont use sqlazure database go dormant state Connection drops first 5 attempts Azure
jbclarke,Sun Jan 24 16:51:52 IST 2016,   surely wouldnt tweet finally install errored
jbclarke,Fri Jan 22 18:14:26 IST 2016,  didnt spot rain catcher Really poor design DBTs part 
jbclarke,Thu Jan 21 16:03:08 IST 2016, thanks Ill give go way back Currently charging Trowell - thanks ⚡🚘 ukcharge 
jbclarke,Wed Jan 20 23:07:07 IST 2016,RT  Global temperatures going upOil prices going downThis isn’t really looking good
jbclarke,Wed Jan 20 17:56:44 IST 2016,Leonardo DiCaprio savages corporate greed big oil Enough enough
jbclarke,Wed Jan 20 15:44:39 IST 2016,RT  Can anyone spot My Study Life  video 😊 edtech 
jbclarke,Tue Jan 19 20:50:13 IST 2016, marked offline map
jbclarke,Tue Jan 19 16:17:44 IST 2016, whats going Wheatley CCS - never seems working 😭
jbclarke,Tue Jan 19 02:18:49 IST 2016,Reassuring xamarin 
jbclarke,Tue Jan 19 00:05:19 IST 2016,RT  What idiot wrote code  
jbclarke,Tue Jan 19 00:04:32 IST 2016, Help Buy ISA 😊
jbclarke,Mon Jan 18 23:16:27 IST 2016,  trump Setup required 1 time pw letter Received letter  app accounts arent supported 😬
jbclarke,Mon Jan 18 13:52:19 IST 2016,Never thought Id hear - revealed BBC BuzzFeed News tennisracket
jbclarke,Sun Jan 17 19:21:45 IST 2016,Things EntityFramework 6s DbModelBuilder missing more succinct -
jbclarke,Wed Jan 13 21:34:46 IST 2016, chance getting involved 
jbclarke,Tue Jan 12 14:36:44 IST 2016,Just replied existing  ticket English auto-response German
jbclarke,Mon Jan 11 18:19:24 IST 2016,Apple make set earphones world useless 
jbclarke,Sun Jan 10 23:09:56 IST 2016,RT  Car safety 1959 v 2009 
jbclarke,Sun Jan 10 16:10:10 IST 2016,RT  People going work snow morning Copenhagen via  Why YOUR city vikingbiking htt…
jbclarke,Sun Jan 10 05:04:24 IST 2016,RT timpeake City lights starry nights…spot Orion constellation Principia  
jbclarke,Mon Jan 04 13:40:57 IST 2016, thank sharing 😊
jbclarke,Fri Jan 01 05:55:14 IST 2016,RT  Wishing organized 2016 team My Study Life 🎉 
jbclarke,Thu Dec 31 21:06:39 IST 2015,RT  Looking new career 2016 Were recruiting jobs careers 
jbclarke,Thu Dec 31 14:34:41 IST 2015,RT   website restored recent backup 
jbclarke,Thu Dec 31 14:34:00 IST 2015,RT  What’s dinosaur’s favourite file formatrar
jbclarke,Thu Dec 31 14:26:02 IST 2015,Cant believe nearly 2016 online banking still cant handle back button NYE
jbclarke,Tue Dec 29 00:37:32 IST 2015,Head scratching over - latest version Node doesnt mean Visual Studio using  
jbclarke,Fri Dec 25 20:03:10 IST 2015,RT  Merry Christmas undoubtedly become family tech support guy today May god mercy souls
jbclarke,Tue Dec 22 14:08:41 IST 2015,RT  There back again 
jbclarke,Tue Dec 15 16:35:43 IST 2015,RT  Principia liftoff GoodluckTim 
jbclarke,Mon Dec 14 20:06:58 IST 2015,This sorely needed - thanks  team 
jbclarke,Fri Dec 11 04:33:03 IST 2015,RT  So  point spenings tens thousands £ installing EV chargers allowed 
