username,time,tweet
iFakeNormal,Thu Apr 09 20:38:52 IST 2015,Self Portrait  Truth SelfAwareness The first step admitting problemstop solved 
iFakeNormal,Thu Apr 09 20:32:53 IST 2015, Me before coffee 
iFakeNormal,Thu Apr 09 20:26:57 IST 2015,RT  Archie loving sun 🐶🌞 
iFakeNormal,Thu Apr 09 20:26:25 IST 2015,RT  Chris Pratt flirting new clip Jurassic World Youre welcome  
iFakeNormal,Thu Apr 09 20:25:03 IST 2015,  Im surprised Max waited long OntoAnotherOne
iFakeNormal,Thu Apr 09 20:24:12 IST 2015,RT  Karin Smart arrives Walford tonight makes quite impression Max   730pm vanouten http/…
iFakeNormal,Thu Apr 09 20:23:52 IST 2015,RT  Last nite PBS NY 2 fab EastEnders eps f/2005 written   Payne ThrowbackThursday  ht…
iFakeNormal,Thu Apr 09 20:23:23 IST 2015,RT  Travelling through Bloomsbury Look uplondonsBeautiful 
iFakeNormal,Thu Apr 09 20:22:43 IST 2015,RT  FINALLY Pink receive BMI Presidents Award Songwriting  
iFakeNormal,Thu Apr 09 20:22:26 IST 2015, This SomeoneUnderstands
iFakeNormal,Thu Apr 09 20:21:55 IST 2015,RT  I need coffee   
iFakeNormal,Thu Apr 09 20:21:38 IST 2015, What   I MUST WATCH IM AllAboutThatBates Im mission everyone watching I love 
iFakeNormal,Thu Apr 09 20:18:59 IST 2015,RT  If you’re watching  you’re missing unpredictable nuanced explosive performances TV …
iFakeNormal,Thu Apr 09 20:18:42 IST 2015, Perfect date night
iFakeNormal,Thu Apr 09 20:18:22 IST 2015,RT  Its Pizza  Netflix kinda night👌
iFakeNormal,Thu Apr 09 20:17:46 IST 2015,RT  Lighten Up  
iFakeNormal,Thu Apr 09 09:55:00 IST 2015,RT  Who Raven wedding Watch beautiful reception  
iFakeNormal,Wed Apr 08 16:22:29 IST 2015,Punny playonwords 
iFakeNormal,Wed Apr 08 16:19:12 IST 2015,My Dad stage four cancer sadly feels Drs playing game cancersucks AmericanHealthcare 
iFakeNormal,Wed Apr 08 16:16:53 IST 2015,RT  How bobcat hold shark That story coming up ABC11Eyewitness 
iFakeNormal,Wed Apr 08 16:15:33 IST 2015,RT WTVD Allergies hitting hard spring central North Carolina 
iFakeNormal,Wed Apr 08 16:15:21 IST 2015,RT  Be careful wordsOnce forgivennot forgotten 😒
iFakeNormal,Wed Apr 08 16:13:38 IST 2015,RT  The secret Caleb out BatesMotel 
iFakeNormal,Wed Apr 08 16:13:25 IST 2015,RT AMC Killer MT  All done portrait  thanks checking out AMC …
iFakeNormal,Tue Apr 07 21:41:58 IST 2015,RT  Six monthsTheWalkingDead 
iFakeNormal,Tue Apr 07 21:38:10 IST 2015,RT AMC “How many I kill save lives” – Rick TheWalkingDead 
iFakeNormal,Tue Apr 07 19:40:28 IST 2015,RT  Absorbing Latin America’s colors through   
iFakeNormal,Tue Apr 07 19:38:28 IST 2015,RT   Many thanks EastEnders
iFakeNormal,Tue Apr 07 18:49:29 IST 2015,RT  Prod Des Mark Freeborn  crew built  one sets  BatesMotel 
iFakeNormal,Tue Apr 07 18:48:31 IST 2015,RT  A curious accident BatesMotel 
iFakeNormal,Tue Apr 07 18:42:21 IST 2015, Cant wait see Xmen XmenFan
iFakeNormal,Tue Apr 07 18:40:33 IST 2015,RT  PHOTO First look Ronnie Mitchells recovery 
iFakeNormal,Tue Apr 07 18:39:26 IST 2015,RT  PHOTO Ronnie Matthew scene 😃😁🙌💖💃 RonnieIsBack EastEnders Womack 
iFakeNormal,Tue Apr 07 18:34:09 IST 2015, Anyone know SNL UK Also  kinda saved life A follow small return  Enjoy SNL
iFakeNormal,Tue Apr 07 18:31:22 IST 2015, You follow  US fans raised 42K keep Ee TV Its 10yrs behind havent met YOU Travesty
iFakeNormal,Tue Apr 07 18:24:01 IST 2015,RT   Try VPN Tunnelbear
iFakeNormal,Tue Apr 07 18:04:24 IST 2015,RT  Dont miss latest issue Check out preview video  
iFakeNormal,Tue Apr 07 13:13:27 IST 2015,You Can Now Retweet With Comment On Twitter  
iFakeNormal,Tue Apr 07 13:00:15 IST 2015,RT  WERK  DragRace DeathBecomesHer RuHollywoodStories 
iFakeNormal,Tue Apr 07 12:59:46 IST 2015,RT  The wrath Norma BatesMotel 
iFakeNormal,Tue Apr 07 12:59:39 IST 2015,RT  Thanks watching West Coast See next week SnatchGame DragRace 
iFakeNormal,Tue Apr 07 03:50:56 IST 2015,RT  Heres  AllAboutThatBates BatesMotel 
iFakeNormal,Tue Apr 07 03:48:13 IST 2015,RT  Phil Shirley share moment sort way EastEnders Wipes tear eye nostalgically http//…
iFakeNormal,Mon Apr 06 21:44:57 IST 2015,RT  SPOILER PHOTO An unexpected question Aleks Knows Roxys Secret EastEnders 
iFakeNormal,Mon Apr 06 21:41:23 IST 2015, Thank
iFakeNormal,Mon Apr 06 21:41:12 IST 2015,RT   really good 
