username,time,tweet
RosieThinksThis,Thu Feb 25 19:17:00 IST 2016,Love  bus time cant tell late early 
RosieThinksThis,Wed Feb 24 23:02:37 IST 2016,Was road cycling 40 mins total today saw much scarily bad driving - wtf Norwich
RosieThinksThis,Wed Feb 24 16:04:48 IST 2016,Eaton Park looked really nice morning 
RosieThinksThis,Wed Feb 10 21:38:48 IST 2016,Im reading tonight Come along youre free 
RosieThinksThis,Mon Jan 11 19:01:04 IST 2016, I wear shirt time Thats 3 Bowie t shirts uncle given
RosieThinksThis,Thu Dec 17 15:58:23 IST 2015,Nibbles hedgehog going emergency surgery tomorrow morning Please help out housemates 
RosieThinksThis,Thu Dec 17 03:33:33 IST 2015,helpthehedgehog 
RosieThinksThis,Thu Dec 17 03:32:46 IST 2015,This housemates hedgehog surgery next week - spare 50p time year please help 
RosieThinksThis,Sun Dec 06 19:12:19 IST 2015,RT  Telling Jffy last night party season doesnt apply cats  MakesChristmas 
RosieThinksThis,Wed Dec 02 23:07:04 IST 2015,distant lights above town jobsforpoets
RosieThinksThis,Wed Dec 02 21:45:38 IST 2015,spooky ice cream jobsforpoets
RosieThinksThis,Wed Dec 02 21:35:14 IST 2015,nostalgia jobsforpoets
RosieThinksThis,Wed Dec 02 21:33:00 IST 2015,love pains coffee stains jobsforpoets
RosieThinksThis,Wed Dec 02 21:31:18 IST 2015,editors pen jobsforpoets
RosieThinksThis,Wed Dec 02 21:30:30 IST 2015,queen mabs eyelids jobsforpoets
RosieThinksThis,Wed Dec 02 20:15:24 IST 2015,Not mine first one dawns russet mantle jobsforpoets
RosieThinksThis,Wed Dec 02 20:10:36 IST 2015,Todays jobsforpoets - naming lipstick shades I saw one called Gay Geranium last week thought poets better
RosieThinksThis,Sat Nov 28 20:59:51 IST 2015,RT  New issue Electronic Sound OUT NOW Up Close  Personal Gary Numan   http…
RosieThinksThis,Sat Nov 28 20:58:56 IST 2015,Music journalism finest  Mason godfree  
RosieThinksThis,Mon Nov 23 22:38:45 IST 2015,Nice sweet meatfreefeast  
RosieThinksThis,Wed Nov 18 23:05:14 IST 2015,Dear lee - thank internet I wrote 
RosieThinksThis,Wed Nov 18 06:54:47 IST 2015,Tim Berners-Lee sent first communication between http client server mid-Nov 1989 heres poem 4 
RosieThinksThis,Sat Nov 14 03:41:53 IST 2015,Lovely see  Reindeer - always treat see play really
RosieThinksThis,Wed Nov 04 20:33:19 IST 2015,RT  New issue out now Read excerpt great story Japan group  
RosieThinksThis,Thu Oct 15 22:44:57 IST 2015, Im sure thats something  probably reel
RosieThinksThis,Thu Oct 15 22:39:04 IST 2015, Nah old Roman dude
RosieThinksThis,Thu Oct 15 22:02:23 IST 2015,All I tweet today Virgils birthday Yes I come twitter hiatus Wow
RosieThinksThis,Sat Aug 29 02:27:32 IST 2015,RT  Ah  pleased I read recently Will interesting see technically https//…
RosieThinksThis,Fri Aug 14 00:11:35 IST 2015,RT  Excellent work  youre looking English tutor 
RosieThinksThis,Fri Jun 26 16:39:24 IST 2015, At Cambridge youre allowed term time jobs maintenance loan barely covers rent - everyone bursary parents help
RosieThinksThis,Thu Jun 11 18:19:35 IST 2015,We live world people think good idea  
RosieThinksThis,Thu Jun 11 15:16:13 IST 2015,Worth mentioning  always genderless covers books look great
RosieThinksThis,Tue Jun 02 23:55:19 IST 2015,Such cute monkeys 
RosieThinksThis,Tue Jun 02 23:54:03 IST 2015,Back em itll good 
RosieThinksThis,Sat May 23 11:45:27 IST 2015,Quick sonnet 
RosieThinksThis,Sat May 23 04:40:35 IST 2015,It’s weird season Heres poem 
RosieThinksThis,Fri May 08 17:15:10 IST 2015,Someone punch stupid fucking smug little shiny disgusting face  
RosieThinksThis,Fri May 08 17:12:35 IST 2015,Im going run labour leader Clearly people hate career politician Ive never political jobs Im shoo-in
RosieThinksThis,Fri May 08 17:05:58 IST 2015,RT coltrane Cant believe people voted Tory again Its people arent even reading tweets
RosieThinksThis,Fri May 08 17:05:32 IST 2015,RT  Film director Ken Loach nails 
RosieThinksThis,Fri May 08 13:58:01 IST 2015,Need express disgust fear somehow idea I
RosieThinksThis,Fri May 08 13:55:12 IST 2015,RT  Are shy Tory That thing embarrassing conscience Youre supposed listen
RosieThinksThis,Fri May 08 13:54:52 IST 2015,RT  This map Britain looks today incredible 
RosieThinksThis,Fri May 08 07:59:13 IST 2015,Tory voters fuck Why Justwhy I genuinely dont understand Why GE2015
RosieThinksThis,Fri May 08 07:46:27 IST 2015,So Tories win politically defiant act I perform tomorrow thatll really stick em GE2015
RosieThinksThis,Fri May 08 07:42:11 IST 2015,One one hand nice one Scotland On hand Scotland done GE2015
RosieThinksThis,Fri May 08 07:36:32 IST 2015,Imagine looking past 5 years UK going Yup good here carry GE2015
RosieThinksThis,Fri May 08 07:25:55 IST 2015,Wah wah wah Im David Dimbleby YOU GOT EVERYTHING WRONG wah wah wah GE2015
RosieThinksThis,Fri May 08 07:07:11 IST 2015,RT  Cant help feel true rage sight D Cam GeneralElection GE2015
RosieThinksThis,Fri May 08 07:06:11 IST 2015,Fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck GE2015
