username,time,tweet
SumitGomzi,Wed Jun 03 13:09:54 IST 2015,All boys heartbroken Single fight being Male Chauvinist follow  
SumitGomzi,Wed Jun 03 12:20:18 IST 2015,RT  Before sleeping 90 mind begins imagine stuff youd happen
SumitGomzi,Wed Jun 03 12:08:35 IST 2015,   looks little exhaust mainly due Health problem GetWellSoonPC stil luv lusty Smile
SumitGomzi,Wed Jun 03 12:04:35 IST 2015,RT  People laugh more tolerate pain better both physical emotional
SumitGomzi,Wed Jun 03 12:04:21 IST 2015,RT  The best thing life finding someone knows flaws mistakes weaknesses still thinks youre …
SumitGomzi,Wed Jun 03 12:04:14 IST 2015,RT  A person needs three things truly happy world someone love something something ho…
SumitGomzi,Wed Jun 03 12:02:37 IST 2015,RT  1 out 5 adults urinate public swimming pools causes redness eyes chlorine
SumitGomzi,Wed Jun 03 12:01:58 IST 2015,    SRKPC  
SumitGomzi,Wed Jun 03 11:56:03 IST 2015,  includes    Top10Criminals Lmao Funny
SumitGomzi,Wed Jun 03 11:39:06 IST 2015, Indiayaha koi kaam turant ni hotaaaj k karam ka fhal aapko retirement k waqt milega IndiaWaale Constitution
SumitGomzi,Wed Jun 03 11:29:37 IST 2015,RT  Admit You joined Twitter curious now youre addicted
SumitGomzi,Wed Jun 03 11:11:42 IST 2015,Top10Criminals Open Google 1 Type top 10 criminals India2 Go images see 1st image😜😜😜Must see Hilarious
SumitGomzi,Wed Jun 03 11:04:05 IST 2015, youKauai hono msg connection yaadd hai ya bhul gayi
SumitGomzi,Wed Jun 03 10:55:24 IST 2015,RT  Bad handwriting Keep mind more intelligent people tend think faster result handwriting more slopp…
SumitGomzi,Wed Jun 03 10:55:01 IST 2015,RT  Humans unable taste pure water taste
SumitGomzi,Wed Jun 03 10:54:20 IST 2015,RT  If someone sticks side through worst times theyre ones deserve through best times
SumitGomzi,Wed Jun 03 10:54:12 IST 2015,RT  Your body makes sexy Your smile makes pretty But personality makes beautiful
SumitGomzi,Wed Jun 03 10:53:57 IST 2015,RT  Grab banana breakfast They known happy fruit Eating one help relieve irritable emotions anger d…
SumitGomzi,Wed Jun 03 10:53:45 IST 2015,RT  The mango popular fruit world It prevents cancer clears skin lowers cholesterol
SumitGomzi,Wed Jun 03 10:53:35 IST 2015,RT  Making bed one quickest ways achieve sense calm order
SumitGomzi,Wed Jun 03 02:59:16 IST 2015,Im nobody I never dreamt b somebody someday I want b today  tomorrow lyk yesterday   
SumitGomzi,Wed Jun 03 02:54:44 IST 2015,RT  Respect people find time schedule see Love people never look schedule need
SumitGomzi,Wed Jun 03 02:54:38 IST 2015,RT  No relationship waste time If didnt bring want taught didnt want
SumitGomzi,Wed Jun 03 02:54:25 IST 2015,RT  Every day good theres something good day
SumitGomzi,Wed Jun 03 02:25:50 IST 2015,RT  The dinosaur noises Jurassic Park made recordings tortoises having sex
SumitGomzi,Wed Jun 03 02:15:02 IST 2015,RT  Ice Cream actually makes body warmer due fat content
SumitGomzi,Wed Jun 03 02:02:48 IST 2015,RT  Three solutions problem Accept change leave If cant accept change If cant change le…
SumitGomzi,Wed Jun 03 02:02:43 IST 2015,RT  When youre alone reflect You reflect over think You over think regret You regret become depresse…
SumitGomzi,Wed Jun 03 01:03:49 IST 2015,RT  The expiration date water bottles bottle water
SumitGomzi,Wed Jun 03 00:45:10 IST 2015,RT  Deepika busy planning 60th BDay bash real-life Baba -   Dad Birthday
SumitGomzi,Wed Jun 03 00:44:18 IST 2015,Rip Photoshop   
SumitGomzi,Wed Jun 03 00:41:26 IST 2015, present mam 😍😍😍😍
SumitGomzi,Wed Jun 03 00:40:25 IST 2015, Now started tweeting Facebook status jokes Where original Hilarious Bindass Kickass Krk
SumitGomzi,Wed Jun 03 00:14:53 IST 2015, daily customer 😜😜😜 Showers without song TVs without SetupBox 😂😂😂😂
SumitGomzi,Wed Jun 03 00:13:36 IST 2015,RT  Singing shower helps boost immunity lower blood pressure reduce stress improve mood
SumitGomzi,Wed Jun 03 00:07:44 IST 2015,RT  I don’t think people understand stressful explain what’s going head don’t even understand you…
SumitGomzi,Tue Jun 02 22:30:37 IST 2015,RT  People bite nails tend stronger immune system
SumitGomzi,Tue Jun 02 19:13:47 IST 2015,RT  Sometimes those dont socialize much arent actually anti-social tolerance drama fake people
SumitGomzi,Tue Jun 02 19:03:21 IST 2015,RT  When go swimming estimated swallow many viruses people Earth
SumitGomzi,Tue Jun 02 18:20:25 IST 2015,RT  A man walks 7 slower wives girlfriends speeds up men
SumitGomzi,Tue Jun 02 18:12:02 IST 2015,RT  Music powerful enough change persons perception world
SumitGomzi,Tue Jun 02 18:01:23 IST 2015,RT  Your heartbeat changes depending music youre listening
SumitGomzi,Tue Jun 02 18:01:12 IST 2015,RT  Lack sleep associated excessive worrying
SumitGomzi,Tue Jun 02 16:30:10 IST 2015,Today stats 4 followers No unfollowers followed one person via 
SumitGomzi,Tue Jun 02 16:05:01 IST 2015,RT  According study waitresses wear red lipstick bigger tips
SumitGomzi,Tue Jun 02 16:03:55 IST 2015,  already followingthey very  ultimate entertaining funny Amustfollow 😍😍😍😍
SumitGomzi,Tue Jun 02 15:22:10 IST 2015,RT  Psychology claims If two past lovers remain friends still love never
