username,time,tweet
brillfab,Wed Feb 24 23:49:49 IST 2016,Its sort fly tipping makes proud live Grays  
brillfab,Wed Feb 24 22:38:41 IST 2016,RT  Children born 1998 old enough go pub year Children born 2000 leave school year Feel …
brillfab,Wed Feb 24 21:06:16 IST 2016,payrise
brillfab,Wed Feb 24 21:05:19 IST 2016,As expected parish again year Better expected bonus though
brillfab,Wed Feb 24 16:04:22 IST 2016,RT  
brillfab,Wed Feb 24 13:23:24 IST 2016,Standing room again 0752 Grays before weve left Grays c2c
brillfab,Wed Feb 24 13:17:42 IST 2016,Forgot earphones This mornings commute going more hellish usual
brillfab,Wed Feb 24 02:37:11 IST 2016,Finally round making chocolate beetroot brownies Caused carnage kitchen theyd better tasty 
brillfab,Tue Feb 23 19:40:31 IST 2016, Got
brillfab,Tue Feb 23 15:34:25 IST 2016,Bi-fold door officially measured up  order confirmed Getting excited installation easter
brillfab,Mon Feb 22 16:47:05 IST 2016,Doing pivot table workmates morons dont understand data integrity isnt funnist way spend Monday morning
brillfab,Mon Feb 22 16:42:22 IST 2016,RT  So funny This make Monday morning  
brillfab,Mon Feb 22 13:56:17 IST 2016,RT  Good luck 
brillfab,Mon Feb 22 13:12:53 IST 2016,Lady train colouring grey hairs head mascara hatecommuting
brillfab,Mon Feb 22 02:15:36 IST 2016,RT  At end BBC News always now news - Im living room much happens…
brillfab,Mon Feb 22 01:54:20 IST 2016,Easter come early Brillfab house Thanks Mum x 
brillfab,Sun Feb 21 17:37:48 IST 2016,RT 101 chaos 
brillfab,Sat Feb 20 19:54:05 IST 2016,RT  One best things see today 😂 
brillfab,Sat Feb 20 19:41:38 IST 2016,Was going clean car afternoon started raining shamenot shame
brillfab,Sat Feb 20 17:03:23 IST 2016,Sad face 
brillfab,Sat Feb 20 13:52:32 IST 2016,RT  The way judge people 
brillfab,Fri Feb 19 23:53:42 IST 2016,Ingredient 1  raw beetrootStep 1 recipe  cook beetrootAaargh Shouldve read whole thing Id bought ready cooked ones
brillfab,Fri Feb 19 22:52:35 IST 2016,A miracle happened Ive cleared tray  snuck out work early Happy weekend everyone 😀
brillfab,Fri Feb 19 21:34:24 IST 2016,4pm Friday time getting IT issue 😐
brillfab,Fri Feb 19 21:03:19 IST 2016,Starting systems apps  logins new job coming through Getting exciting now
brillfab,Fri Feb 19 19:27:52 IST 2016,Must non-poncy reasonably priced
brillfab,Fri Feb 19 19:25:02 IST 2016,Trying find restaurant EC3 cater vegetarian salad eater greedy pig  fussy eater impossible
brillfab,Fri Feb 19 19:22:53 IST 2016,RT  Friday afternoon ChazCanYouDraw session starts 2pm UK time Use hashtag request Cheers 👍 https/…
brillfab,Fri Feb 19 15:26:37 IST 2016,Having clear ready desk move  found 8 pencils drawer Is bit excessive pencilhoarder
brillfab,Thu Feb 18 22:39:37 IST 2016,Getting many nice comments workmates following new job announcement If theyd nice before I wouldnt going
brillfab,Thu Feb 18 16:02:39 IST 2016,RT  There two kinds wine drinkers 😌 NationalDrinkWineDay 
brillfab,Thu Feb 18 16:02:24 IST 2016,RT  Credit  
brillfab,Thu Feb 18 00:30:29 IST 2016,Episode 1 MidMorningMatters - genius
brillfab,Thu Feb 18 00:24:59 IST 2016,RT  People accident really mean accident need deported
brillfab,Wed Feb 17 13:53:45 IST 2016,Wishing bowl high fibre healthy cereal fact bacon roll
brillfab,Wed Feb 17 13:50:56 IST 2016,RT 101 Morning 
brillfab,Tue Feb 16 13:36:07 IST 2016,Half term seems having zero effect overcrowding Still packed sardines c2c
brillfab,Mon Feb 15 21:33:47 IST 2016,So people need know job change now know Im going start spreading word amongst co-worker ASAP
brillfab,Mon Feb 15 19:24:49 IST 2016,Wondering Im going pull secretly checking phone ChazCanYouDraw afternoons meeting
brillfab,Mon Feb 15 02:40:35 IST 2016,RT  💝 
brillfab,Mon Feb 15 02:07:17 IST 2016,Was unsure Id enjoy TheHatefulEight - usual type movie - very pleasantly surprised
brillfab,Sun Feb 14 17:43:25 IST 2016,Bi fold doors ordered Got lay down now spending money But itll look spectacular done
brillfab,Sun Feb 14 12:48:51 IST 2016,Just new jessicadaniel book plus short story I didnt know Thatll keep occupied train Norwich tomorrow
brillfab,Sun Feb 14 10:13:05 IST 2016,I know I cant sleep doesnt make feel  better being sleep insomnia
brillfab,Sat Feb 13 22:31:15 IST 2016,RT  I condition prevents going diet 
brillfab,Sat Feb 13 15:37:39 IST 2016,Make yourself home dont I mycat 
brillfab,Fri Feb 12 23:38:00 IST 2016,And tweet bus arrived proving Im clearly psychic
brillfab,Fri Feb 12 23:36:14 IST 2016,Wondering theres chance bus time soon Grays station Got return ticket  heavy bag  Im cold  I want home
brillfab,Fri Feb 12 19:39:01 IST 2016,My Norwich workmates now know Im changing job now official  openly discussed Yay
brillfab,Fri Feb 12 17:44:01 IST 2016,RT  Missing RomfordLeah Clarke-Dyer 14yrs  last seen 1830hrs on10th FebCall 101 info sightings 
