username,time,tweet
TheDawminator,Fri Feb 19 22:18:18 IST 2016,Great start day😀 
TheDawminator,Fri Feb 19 09:46:59 IST 2016,RT  I more questions answers 
TheDawminator,Fri Feb 19 09:22:10 IST 2016,What bad day man😂
TheDawminator,Fri Feb 19 05:30:17 IST 2016,RT  Im done 😂😂😂 
TheDawminator,Fri Feb 19 05:26:30 IST 2016,RT  Im done 😂😂😂 
TheDawminator,Fri Feb 19 02:33:03 IST 2016,RT  Did dirty
TheDawminator,Fri Feb 19 02:02:37 IST 2016,RT  WARNING Extreme violence watch risk
TheDawminator,Thu Feb 18 11:23:26 IST 2016,RT  today dash 3 
TheDawminator,Mon Feb 15 00:10:59 IST 2016,RT  Every facial expression picture priceless 
TheDawminator,Sun Feb 14 23:27:36 IST 2016,Nah fam want free pizza 
TheDawminator,Sun Feb 14 10:59:41 IST 2016,RT  WHY IS THIS SO FUNNY 😭😂😭 
TheDawminator,Sun Feb 14 09:12:34 IST 2016,Yo  yall give greasy pizza cut slices Smh yall change 2 pizzas 👎🏽 
TheDawminator,Sat Feb 13 12:15:30 IST 2016,RT  OVO yeezy custom🔥🙌🏾 
TheDawminator,Sat Feb 13 00:48:50 IST 2016,RT  The last part though 
TheDawminator,Fri Feb 12 22:40:31 IST 2016,RT beaner Dude sweating😂😂😂   
TheDawminator,Fri Feb 12 11:00:51 IST 2016,If die blame stats
TheDawminator,Thu Feb 11 08:45:09 IST 2016,RT  Who remembers 😂😂😂  
TheDawminator,Wed Feb 10 20:13:23 IST 2016,DirtyRandy thank cuzzo Love ya❤️
TheDawminator,Wed Feb 10 20:13:07 IST 2016,RT DirtyRandy hope great birthday cousin come home soon hope doing well🙌🏽❤️🎂 
TheDawminator,Wed Feb 10 10:12:44 IST 2016, 😍😍😍😍
TheDawminator,Wed Feb 10 09:53:52 IST 2016,Thank birthday present babe❤️  wish here ill see soon❤️
TheDawminator,Wed Feb 10 09:32:09 IST 2016,Thank everyone Bday wishes Much love much appreciated❤️
TheDawminator,Wed Feb 10 07:03:01 IST 2016, thank marin Hope everythings well ya
TheDawminator,Wed Feb 10 07:02:46 IST 2016,RT   Happy Birthday Michael I hope great day 😊🎉
TheDawminator,Wed Feb 10 07:02:42 IST 2016, thanks bro I appreciate man
TheDawminator,Wed Feb 10 07:02:20 IST 2016,RT   Happy Birthday bro Have good one
TheDawminator,Wed Feb 10 05:43:12 IST 2016, thanks fam I appreciate it❤️
TheDawminator,Wed Feb 10 05:42:47 IST 2016,RT   happy birthday family Have good one
TheDawminator,Wed Feb 10 05:42:43 IST 2016, thank beef miss too❤️
TheDawminator,Wed Feb 10 05:42:31 IST 2016,RT   Happy Birthday Michael Hope great day Miss you😊🎉🎈
TheDawminator,Wed Feb 10 05:42:25 IST 2016, hahahaha thank you😊❤️
TheDawminator,Wed Feb 10 05:42:01 IST 2016,RT  Happy birthday  😜 good thing wrote birthday down  work everyone know Have good day 😊
TheDawminator,Wed Feb 10 05:41:58 IST 2016, hahaha shake bake
TheDawminator,Wed Feb 10 05:41:45 IST 2016,RT   Shake bake 🎂
TheDawminator,Wed Feb 10 05:41:36 IST 2016, thank you😊❤️
TheDawminator,Wed Feb 10 05:41:28 IST 2016,RT   happy birthday 😊
TheDawminator,Wed Feb 10 03:58:00 IST 2016,Neal thank very much😊❤️
TheDawminator,Wed Feb 10 03:57:43 IST 2016,RT Neal  happy birthday Hope great day😋🎉
TheDawminator,Wed Feb 10 03:57:39 IST 2016, thank Love miss too❤️
TheDawminator,Wed Feb 10 03:57:25 IST 2016,RT  HAPPY BIRTHDAY   🎉🎉🎉 Have great day Love miss Billy ❤️❤️
TheDawminator,Tue Feb 09 21:07:38 IST 2016,RT  PutDaTeamOnMyBack- Ones carry team obstacle between BeastMode 
TheDawminator,Tue Feb 09 21:05:47 IST 2016,RT  Bae weMe idk mom I nurse
TheDawminator,Mon Feb 08 21:50:13 IST 2016,RT  ✌🏿 
TheDawminator,Mon Feb 08 11:50:15 IST 2016,My head😩
TheDawminator,Mon Feb 08 09:03:47 IST 2016,RT  
TheDawminator,Mon Feb 08 08:37:03 IST 2016,RT  SB50 one picture 
TheDawminator,Mon Feb 08 08:34:18 IST 2016,RT  When Beyoncé walking down sideline gotta concentrate game 
TheDawminator,Mon Feb 08 08:18:56 IST 2016,RT  The best commercial lmao 
TheDawminator,Mon Feb 08 00:20:01 IST 2016,Superbowl Sunday forever ruined MenloCollegeFootball
TheDawminator,Mon Feb 08 00:19:10 IST 2016,RT  Super Bowl Sunday always bittersweet Menlo students RIPfootball
