username,time,tweet
andie,Mon Feb 29 07:24:51 IST 2016,I see thank scroll really working out well Oscars  
andie,Mon Feb 29 06:58:48 IST 2016,WHERE IS JLAW Did I miss herOscars
andie,Mon Feb 29 06:57:53 IST 2016, preach 🙌🏻
andie,Mon Feb 29 06:54:17 IST 2016, bad Bring out JLaw make better
andie,Mon Feb 29 06:51:34 IST 2016, looks prom hair - 2000 Not good She knows shes gonna win CMON
andie,Mon Feb 29 06:47:21 IST 2016,Oh Brie Larson That dress No 😕 Oscars
andie,Mon Feb 29 06:44:28 IST 2016, uhhh thats Cate Blanchett
andie,Mon Feb 29 06:34:27 IST 2016,ca hes pretty ok
andie,Mon Feb 29 06:30:03 IST 2016,I absolutely loved Room honestly disappointed JacobTremblay didnt nom Such talent such young age Oscars
andie,Mon Feb 29 06:23:25 IST 2016,THIS DRESS 😍 Oscars  
andie,Mon Feb 29 06:02:40 IST 2016,So BenAfflecks batman suit BatmanvSuperman commercial looks really over top stupid
andie,Sat Feb 27 09:37:41 IST 2016,FullerHouse That
andie,Sat Feb 27 09:32:01 IST 2016,Its oscar weekend Just think free stuff those celebs getting weekend TheOscars
andie,Fri Feb 26 07:24:35 IST 2016,Its terrifying people actually buying Trumps utter bullshit GOPDebate
andie,Fri Feb 26 07:07:28 IST 2016,Ive before  Ill again new law want President US experience politics GOPDebate
andie,Wed Feb 24 19:16:18 IST 2016,Did Trump really loves poorly educated And people clapped I cant
andie,Sat Feb 20 01:21:18 IST 2016,Why being cool California Im freezing Arent supposed perpetually warm sunny
andie,Fri Feb 19 04:36:40 IST 2016,Super excited  barista spelled name right Then realized I wearing name tag
andie,Tue Feb 16 08:35:02 IST 2016, amen
andie,Tue Feb 16 08:31:45 IST 2016,WHAT IS HAPPENING TO s PERFORMANCE GRAMMYs
andie,Tue Feb 16 07:37:12 IST 2016,I didnt know Richard Branson Little Big Town GRAMMYs
andie,Mon Feb 15 23:22:31 IST 2016, I misplaced 1095c form came mail taxes Can I print one website Or I call ask new
andie,Tue Feb 09 06:42:01 IST 2016,I think girl going home TheBachelor rose thorns For extra bye Felicia effect
andie,Sun Feb 07 07:35:41 IST 2016,Can call folks Donald Trump asshole GOPDebate
andie,Sun Feb 07 07:30:36 IST 2016,Ted Cruz idea hes talking comes socialized medicine Look UK Canada etc works GOPdebate
andie,Fri Feb 05 20:35:12 IST 2016,Hey  2  tickets cart plenty time left disappeared now sold out Youre worst
andie,Fri Feb 05 02:52:43 IST 2016,Ive never treated poorly I  Embarrassed  humiliated way manager treated  powertrip
andie,Fri Feb 05 02:08:39 IST 2016, store manager beyond rude caused scene Im very disappointed very upset Ive treated
andie,Fri Feb 05 01:43:51 IST 2016, arent doing exchange despite fact I receipt
andie,Thu Feb 04 21:22:05 IST 2016, thanks helping Will going store lunch hour Keep posted
andie,Thu Feb 04 19:41:58 IST 2016, Newburgh NY store
andie,Thu Feb 04 08:48:22 IST 2016, opened new Xbox 1 copy assassins creed syndicate find used copy black flag 360 Bought new 
andie,Thu Feb 04 08:42:22 IST 2016, opened copy assassins creed syndicate Xbox one I bought  instead WTF 
andie,Thu Feb 04 02:26:25 IST 2016,Was NobelPeacePrize committee drunk made decision They right
andie,Wed Feb 03 21:00:21 IST 2016,Uhhh wrongandie 
andie,Tue Feb 02 09:58:05 IST 2016,Well isnt ironic dont ya think 😂😂😂 
andie,Tue Feb 02 09:40:51 IST 2016, oh believe completely understand Some sense world views Dont even started Lol
andie,Tue Feb 02 09:37:15 IST 2016, agreed Not good rest worlds sake
andie,Tue Feb 02 09:35:25 IST 2016, scary actually charge country Uggggh Heres hoping good outcome
andie,Tue Feb 02 09:33:39 IST 2016, whole side make angry I yell tv lot
andie,Tue Feb 02 09:31:01 IST 2016, evil maniacal George Hamilton Terrifying
andie,Tue Feb 02 09:22:50 IST 2016,Im impressed Donald Trump time go tanning bed during crazy time Iowa That Oompa Loompa bronze IowaCaucus
andie,Tue Feb 02 09:04:47 IST 2016,OMG IowaCaucus numbers coming insane
andie,Mon Feb 01 22:48:20 IST 2016,All I want decent  tickets arent selling 15K How even legal
andie,Sat Jan 30 00:03:53 IST 2016, coupon mail free travel mug need 1 more How I another DD perks app
andie,Fri Jan 29 07:15:50 IST 2016,How much time  money DonaldTrump donated veterans over past few decades Or new found love
andie,Fri Jan 29 06:56:16 IST 2016,Everyone realizes whole Donald Trump/veterans fundraiser huge political ploy  PR stunt right No Were doomed
andie,Fri Jan 29 06:06:38 IST 2016,Who fuck Jim Gilmore Is Trumps alternate GOPDebate
andie,Fri Jan 29 05:49:45 IST 2016,Whos guy stage GOPDebate
andie,Fri Jan 29 05:47:55 IST 2016,I wonder Carly Fiorina realizes doesnt snowballs chance hell winning Im embarrassed GOPDebate
