username,time,tweet
TheEricMally,Sat May 02 01:30:15 IST 2015, miscalculated age 6 years 49 year old man chest think works fine 
TheEricMally,Fri May 01 20:14:23 IST 2015,Apparently  I look 37 year old man chest hair 49 year old man 
TheEricMally,Thu Apr 30 22:56:44 IST 2015,Green fact defense chihuahua named lacy makes much better
TheEricMally,Thu Apr 30 22:04:52 IST 2015, sound surprised
TheEricMally,Thu Apr 30 02:15:11 IST 2015,weird game win’s win tigers
TheEricMally,Thu Apr 30 01:48:20 IST 2015,miggy kind something Tigers
TheEricMally,Thu Apr 30 00:44:40 IST 2015,RT  Penny 1995 via  IGIf dont already follow Instagram correct  http…
TheEricMally,Thu Apr 30 00:06:56 IST 2015,andrew romaine seem green light
TheEricMally,Wed Apr 29 07:26:33 IST 2015, youll watch avengers find out ageofultron
TheEricMally,Wed Apr 29 06:57:17 IST 2015, Agbay It good
TheEricMally,Wed Apr 29 05:17:57 IST 2015,fuckyes 
TheEricMally,Wed Apr 29 02:50:36 IST 2015,RT  Miguel cabrera
TheEricMally,Tue Apr 28 07:04:00 IST 2015, playing lose instead playing win The wings used time never worked
TheEricMally,Mon Apr 27 22:06:36 IST 2015,regram  The resemblance uncanny rafibomb 
TheEricMally,Mon Apr 27 19:45:52 IST 2015,Henning I didn’t know Danny Worth Erie
TheEricMally,Sun Apr 26 22:50:04 IST 2015,Seeing hit-and-run play out perfectly beautiful thing And Im talking suge knight tigers
TheEricMally,Sun Apr 26 10:40:22 IST 2015,poutineporn 
TheEricMally,Sun Apr 26 07:29:07 IST 2015,spottedbymally 
TheEricMally,Sun Apr 26 01:53:02 IST 2015,stackonlucy 10 beanie babies 
TheEricMally,Sat Apr 25 23:02:28 IST 2015,Tough day office el duderino 
TheEricMally,Sat Apr 25 08:45:34 IST 2015,RoyalCaribbean I’d DM I appreciate response Here’s help - refund airfare  I’m losing
TheEricMally,Sat Apr 25 08:29:18 IST 2015,  I thought I bad cancelled week trip girlfriend Holy shit Best luck man
TheEricMally,Sat Apr 25 08:24:40 IST 2015,Nothing getting text  saying cruise supposed go 2 days cancelled Awesome customer serv
TheEricMally,Sat Apr 25 04:51:32 IST 2015,Whenever Salazar pitches against tigers I always think pointed up miggys 430 ft donkey corn hahah
TheEricMally,Sat Apr 25 02:41:34 IST 2015,  dean palmer helmet chest pass wasn’t
TheEricMally,Fri Apr 24 00:23:32 IST 2015,sure balked umps didn’t call until yankees complained makes crock horseshit
TheEricMally,Thu Apr 23 21:10:27 IST 2015,tbt last cruise I looking forward next one  
TheEricMally,Thu Apr 23 18:23:53 IST 2015, shepp great talk Are statistics many African American players minors Has higher 15
TheEricMally,Wed Apr 22 22:38:52 IST 2015, exact words pyramid schemes begin
TheEricMally,Wed Apr 22 22:38:07 IST 2015,tough break nathan don’t didn’t want closing better 7th 8th inning option lot arms
TheEricMally,Wed Apr 22 22:07:58 IST 2015, argue that’s good thing
TheEricMally,Wed Apr 22 22:06:07 IST 2015, someone told “adam everett made those plays” funny part serious
TheEricMally,Tue Apr 21 21:14:15 IST 2015,RT ironsheik VIRGIL SHOWED UP HE SMELL BAD BUBBA RuinThePartyIn5Words
TheEricMally,Tue Apr 21 08:07:28 IST 2015, bringing people 
TheEricMally,Tue Apr 21 07:30:50 IST 2015, 
TheEricMally,Tue Apr 21 07:20:27 IST 2015,Shoutout dude yelling HUNDRED DOLLA BILLZ over over again  concert
TheEricMally,Mon Apr 20 00:00:39 IST 2015,I love creative hecklers tigers games getHEY Melky CABRERA YOU SUCK high fives equally drunk buddy
TheEricMally,Sun Apr 19 23:17:26 IST 2015,Now 3-6 double play A day intriguing putouts thats sure tigers
TheEricMally,Sun Apr 19 22:46:59 IST 2015,Nothing good ol 9-3 double play fans game tigers
TheEricMally,Sun Apr 19 10:14:50 IST 2015,Came home bar find dude doing push-ups sit-ups next door neighbors sidewalk He wasnt next door neighbor Wtf
TheEricMally,Sat Apr 18 22:59:15 IST 2015,That miggy kind something
TheEricMally,Sat Apr 18 20:22:12 IST 2015,Happy birthday miggypoco simotherfucker
TheEricMally,Sat Apr 18 06:01:55 IST 2015,For worth kris bryant cubs-like debut possible
TheEricMally,Sat Apr 18 01:15:13 IST 2015,tigerspathto161wins 9-1
TheEricMally,Fri Apr 17 01:17:00 IST 2015,RT  The Tigers already 4 shutouts first 9 games They 8 last year Club record 20 1969 per gu…
TheEricMally,Fri Apr 17 00:19:17 IST 2015, listened dan jim radio instead
TheEricMally,Thu Apr 16 19:20:24 IST 2015,tbt arent senior pictures gems 
TheEricMally,Thu Apr 16 07:28:22 IST 2015,tigerspathto161wins 8-1
TheEricMally,Wed Apr 15 20:36:36 IST 2015,wcw reallifepillowpet 
TheEricMally,Wed Apr 15 07:30:37 IST 2015,tigerspathto161wins 7-1
