username,time,tweet
hazel_elms,Thu Feb 25 15:02:13 IST 2016,Campaign  sit down explain NI works wife sisters 
hazel_elms,Thu Feb 25 03:22:22 IST 2016,Campaign  letter
hazel_elms,Wed Feb 24 22:41:12 IST 2016,Collyer Campaign better believe
hazel_elms,Wed Feb 24 22:15:23 IST 2016, Campaign hes disgrace
hazel_elms,Wed Feb 24 21:53:51 IST 2016, nothing personal - Minister listening anyone
hazel_elms,Wed Feb 24 21:25:02 IST 2016, listened - think struggled throughout lives 50s women
hazel_elms,Wed Feb 24 20:40:50 IST 2016, excellent speech - well done
hazel_elms,Wed Feb 24 20:26:53 IST 2016,RT Woman If havent signed Campaign petition here open until April 20  WASPI
hazel_elms,Wed Feb 24 20:26:22 IST 2016,RT  WASPICampaign waspi women tories     Government benches empty again I des…
hazel_elms,Wed Feb 24 14:40:55 IST 2016,   I
hazel_elms,Tue Feb 23 13:31:26 IST 2016, youre such good boy visit Miss W
hazel_elms,Mon Feb 22 02:54:18 IST 2016,Campaign Coppola know financial situation shemusthaveacrystalball 
hazel_elms,Sun Feb 21 21:56:14 IST 2016,  murray  well  thinks Andy I think go mumknowsbest
hazel_elms,Sun Feb 14 15:03:24 IST 2016,RT  Roses redViolets violetIm really struggling decent rhymeUnless youre pilotpoetry
hazel_elms,Sat Feb 13 03:13:00 IST 2016, behave X
hazel_elms,Sat Feb 13 01:25:32 IST 2016, awwww wee scone Hope feel better soon xxxx
hazel_elms,Wed Feb 10 16:28:21 IST 2016, excellent
hazel_elms,Sun Feb 07 01:36:19 IST 2016,  Campaign thank - glad prepared listen
hazel_elms,Sat Feb 06 16:47:13 IST 2016,   message
hazel_elms,Sat Feb 06 16:10:50 IST 2016,Four million people retiring April wrong state pension | via  
hazel_elms,Fri Feb 05 04:19:49 IST 2016, I sent melicious FB today greatmindsthinkalike
hazel_elms,Thu Feb 04 01:11:35 IST 2016,RT Campaign WASPI wishes make clear Campaign condone personal attacks ANY nature third parties …
hazel_elms,Wed Feb 03 16:58:44 IST 2016, Cameron   Campaign 
hazel_elms,Wed Feb 03 15:23:16 IST 2016,  theres equality again Not equality anytime during working lives
hazel_elms,Wed Feb 03 14:43:02 IST 2016, please advise Cold Weather Payment NOT pensioners per Mr Vara
hazel_elms,Wed Feb 03 03:35:18 IST 2016,knee    thanks Barbara - waiting - true equality
hazel_elms,Wed Feb 03 03:10:13 IST 2016,   Campaign make up inequality weve lives
hazel_elms,Wed Feb 03 03:06:52 IST 2016,Campaign  affluent Dont make laugh
hazel_elms,Tue Feb 02 14:00:45 IST 2016,Campaign    doesnt need grounds seems anything without having back up
hazel_elms,Tue Feb 02 13:54:51 IST 2016,Campaign   absolutely ridiculous allowed
hazel_elms,Tue Feb 02 01:54:12 IST 2016, Campaign absolutely diabolical expect nothing You  immense
hazel_elms,Tue Feb 02 00:13:26 IST 2016, Campaign   spite Shailesh Vara saying amendedtoday
hazel_elms,Mon Feb 01 23:05:44 IST 2016, Campaign  nerve recap
hazel_elms,Mon Feb 01 22:59:14 IST 2016,   Campaign Again point missed justdontwanttolisten
hazel_elms,Mon Feb 01 21:53:35 IST 2016,rod Campaign  dont spend once
hazel_elms,Mon Feb 01 21:50:05 IST 2016,  Campaign     - reason doubt her😞
hazel_elms,Mon Feb 01 20:43:49 IST 2016, thanks Carol
hazel_elms,Mon Feb 01 20:29:36 IST 2016, Campaign being broadcast -cant fi d details anywhere
hazel_elms,Mon Feb 01 18:23:42 IST 2016,  youre over 55 You call/write pension forecast instead
hazel_elms,Mon Feb 01 15:01:10 IST 2016,     everyone sraffroom though WASPI
hazel_elms,Mon Feb 01 13:40:22 IST 2016,Campaign    extremely shaky I still managed blame
hazel_elms,Mon Feb 01 03:17:11 IST 2016,Campaign hope  Cameron know chances
hazel_elms,Mon Feb 01 03:10:56 IST 2016,RT Campaign Amazing   If go Help website Womens SPA STILL 60yo Maladministration http…
hazel_elms,Sun Jan 31 16:21:00 IST 2016,RT  5 million affected 2 half million blunder  
hazel_elms,Sun Jan 31 16:18:52 IST 2016,RT   See screengrab dated 1Jan2016   pensions  Campaign http…
hazel_elms,Sun Jan 31 16:17:25 IST 2016,Campaign   worrying people still think
hazel_elms,Sun Jan 31 15:31:26 IST 2016, hasnt
hazel_elms,Thu Jan 28 16:39:33 IST 2016,  Campaign I take informed
hazel_elms,Thu Jan 28 14:27:13 IST 2016, hope made ok sleepallafternoon
hazel_elms,Tue Jan 26 23:36:59 IST 2016,   Done  Absolutely loved cant wait new series
