username,time,tweet
SicTransit34,Sat Feb 27 20:43:56 IST 2016,TheLastWord Trump perfect POTUS wont need press check How criticize perfection 
SicTransit34,Sat Feb 27 20:20:32 IST 2016,Im waiting anti-Trump conservatives somehow blame Trumps rise solely President Obama nenertrump
SicTransit34,Sat Feb 27 20:13:54 IST 2016,RT  I many others vote  over short-fingered fascist vulgarian NeverTrump  
SicTransit34,Sat Feb 27 20:10:33 IST 2016,RIP Republican Party 1854-2016 aka 
SicTransit34,Sat Feb 27 20:06:55 IST 2016,Imagine Trump   Obama change laws sue critics media big 
SicTransit34,Sat Feb 27 19:59:15 IST 2016,RT  Jeb campaigns communications director 
SicTransit34,Sat Feb 27 19:54:55 IST 2016,RT  Why Electing Hillary ’16 Is More Important Than Electing Obama ’08  via  Impo…
SicTransit34,Sat Feb 27 19:50:51 IST 2016,RT  Donald Trump open up libel laws sue press  via  One const amendment…
SicTransit34,Sat Feb 27 19:48:11 IST 2016,RT  All anti-Trump ads funded elite GOP donors wonders stop guy whos running scourge elites
SicTransit34,Sat Feb 27 19:47:46 IST 2016,RT  Rubio tried approach Christie left message during NJ budget saying bright future service 
SicTransit34,Sat Feb 27 19:46:13 IST 2016,RT  Twitter handle squatting 
SicTransit34,Sat Feb 27 19:44:00 IST 2016,RT  Did know income taxes make   rich How Congress burdens  enriches  See 
SicTransit34,Sat Feb 27 19:42:48 IST 2016,RT  Christie wasn’t first mainstream Republican jump He won’t last 
SicTransit34,Sat Feb 27 19:39:00 IST 2016,RT  Team Jeb goes Christie Trump endorsement The fat kid gave bully  
SicTransit34,Sat Feb 27 08:47:30 IST 2016,RT  The Governing Cancer Our Time 
SicTransit34,Sat Feb 27 08:45:26 IST 2016,RT  I critic GEN Hayden hes sane voice season Trumpsanity   …
SicTransit34,Sat Feb 27 08:45:12 IST 2016,GenMhayden concerned President Trump governed Candidate Trump realtime
SicTransit34,Sat Feb 27 08:41:26 IST 2016,RT  First up PlayingtotheEdge author  former    Director  joined  RealTime https/…
SicTransit34,Sat Feb 27 08:31:47 IST 2016,RT  RealTime returns LIVE Friday      FranLebowitz 
SicTransit34,Sat Feb 27 08:23:39 IST 2016,Using religion excuse discriminate against people dislike Is great country 
SicTransit34,Sat Feb 27 07:51:09 IST 2016,When America last great When invaded Iraq When Reagan traded spare parts hostages When 299 servicemen died 1983 Beruit
SicTransit34,Sat Feb 27 07:41:05 IST 2016,True Trump espouses anti-Muslim bigotry endorsed  governor once denounced bigotry 
SicTransit34,Sat Feb 27 07:29:49 IST 2016,Strauss Bingo
SicTransit34,Sat Feb 27 07:27:51 IST 2016,If media outlet promises report stories pre-approved Trump give pass 
SicTransit34,Sat Feb 27 07:23:49 IST 2016,RT  Donald Trump declared war today free press 
