username,time,tweet
EveryDayDavid,Fri May 08 06:16:33 IST 2015,High quality vine ripened tomatoes   
EveryDayDavid,Fri May 08 05:20:51 IST 2015, 💩
EveryDayDavid,Fri May 08 04:45:38 IST 2015,Found Beagle laying bed 
EveryDayDavid,Fri May 08 01:44:39 IST 2015,YouTube channel coming soon
EveryDayDavid,Mon May 04 22:45:56 IST 2015,Getting ready shoot documentary wedding  
EveryDayDavid,Mon May 04 07:58:08 IST 2015, looks super nice needs pictures wall I send one myself put up
EveryDayDavid,Mon Apr 27 19:20:35 IST 2015,Lets work togetherrrrrrrrrrrrrrrrrrrrrrrrrrrrr 
EveryDayDavid,Mon Apr 27 12:24:50 IST 2015, tow stick floor tile came up ripped skin Its nice sized chuck TT
EveryDayDavid,Mon Apr 27 12:19:46 IST 2015,On way bed I trip skinned tow TT hurts bad
EveryDayDavid,Sat Apr 25 07:41:55 IST 2015, new website I hate wait month Google index site timely manner 
EveryDayDavid,Sat Apr 25 01:36:58 IST 2015,Google indexed 25 600 pages website way go Google 
EveryDayDavid,Fri Apr 24 22:07:19 IST 2015,RT  
EveryDayDavid,Fri Apr 24 20:44:18 IST 2015,Google Maps Android peeing Apple - 
EveryDayDavid,Thu Apr 23 23:40:33 IST 2015, I dont think I seen original work I cant wait see
EveryDayDavid,Thu Apr 23 09:53:26 IST 2015, Nice 
EveryDayDavid,Thu Apr 23 04:35:26 IST 2015,So I guess thing now whats worst happen 
EveryDayDavid,Thu Apr 23 01:25:19 IST 2015,What homeless gave money Thats guy wanted find out  video going viral 
EveryDayDavid,Wed Apr 22 23:00:52 IST 2015, We miss 
EveryDayDavid,Wed Apr 22 20:25:41 IST 2015,RT UK 900k person study NO link between MMR  autism Now antivax nutters apologise pain  suffering caused http…
EveryDayDavid,Wed Apr 22 11:09:32 IST 2015,And tonight I leave 
EveryDayDavid,Wed Apr 22 04:25:19 IST 2015,A trooper found bloody Band-Aid baked McDonald’s Biscuit Cookeville 
EveryDayDavid,Tue Apr 21 19:15:42 IST 2015,Tame Impala new fave band listen working 
EveryDayDavid,Tue Apr 21 09:56:07 IST 2015,When realize 1130 PM  eat dinner 4 hours ago working
EveryDayDavid,Sat Apr 18 21:45:41 IST 2015,Space Unicorn - 
EveryDayDavid,Sat Apr 18 00:15:30 IST 2015,I wish I good artist guy 
EveryDayDavid,Fri Apr 17 21:05:55 IST 2015, I lot fave cartoons right now MLP Stephen Universe As older cartoons LOT
EveryDayDavid,Fri Apr 17 00:35:49 IST 2015,So much writing work done today I best writing I really need find someone help
EveryDayDavid,Tue Apr 14 12:25:52 IST 2015,Someone rang door bell 145 AM  scared Ended up being guy lives letting know car open How nice
EveryDayDavid,Tue Apr 14 09:32:43 IST 2015,Things I gotten done today 1 Taxes 2 Spent lot money paying Taxes 3 Spent more money filing taxes
EveryDayDavid,Tue Apr 14 03:35:27 IST 2015,I want travel Japan week Maybe I soon 
EveryDayDavid,Mon Apr 13 02:03:10 IST 2015, Thats little more I done today
EveryDayDavid,Mon Apr 13 00:41:39 IST 2015,How everyones Sunday
EveryDayDavid,Thu Apr 09 23:28:34 IST 2015,It hot I portible AC unit place vent I venting houses air intake
EveryDayDavid,Thu Apr 09 19:30:32 IST 2015,Feeling little better being sick today getting stuff done
EveryDayDavid,Tue Apr 07 02:01:52 IST 2015, sorry hear I sick day stomach bug
EveryDayDavid,Tue Apr 07 00:24:58 IST 2015,I sick day unable much done TT
EveryDayDavid,Sun Apr 05 06:29:38 IST 2015,Going  Check out Happy Easter  brony
EveryDayDavid,Sun Apr 05 06:24:36 IST 2015, prism     I loved little darker episodes still fun
EveryDayDavid,Sat Apr 04 04:19:53 IST 2015,My phone notified tornado area traveling speeds up 00 mph 
EveryDayDavid,Fri Apr 03 06:16:50 IST 2015,I hate having come up names stuffs 
EveryDayDavid,Mon Mar 30 05:15:01 IST 2015, well
EveryDayDavid,Sun Mar 29 01:19:26 IST 2015, love art 
EveryDayDavid,Sat Mar 28 00:09:21 IST 2015,RT  We proud announce Dr Patrick Edwards Brony Study latest special guest 
EveryDayDavid,Sat Mar 28 00:09:17 IST 2015,RT  Shutout newest member staff  helping art con Check out work 
EveryDayDavid,Sat Mar 28 00:08:31 IST 2015, Having slightly bad day -- whats up
EveryDayDavid,Wed Mar 25 18:56:39 IST 2015,Looks  trying make comeback Thats one site I 10 years
EveryDayDavid,Tue Mar 24 22:35:47 IST 2015,If need website made great web hosting check out business 
EveryDayDavid,Mon Mar 23 18:11:06 IST 2015, I give much booth  tried really hard deserve
EveryDayDavid,Mon Mar 23 06:02:04 IST 2015,     WOOT  /\
EveryDayDavid,Sun Mar 22 08:02:36 IST 2015,Working accounting fun 
