username,time,tweet
GracielleLising,Sat Dec 05 17:39:47 IST 2015,That I dont wanna laugh something stupid Ive heard I cant control fact mind more  haha
GracielleLising,Sat Dec 05 17:38:19 IST 2015,Anthology Book enough Christmas
GracielleLising,Sat Dec 05 17:36:02 IST 2015,tounges heavenI love
GracielleLising,Sat Dec 05 17:34:27 IST 2015,RT  Me 5 minutes studying 
GracielleLising,Sat Dec 05 17:32:16 IST 2015,Itanong mo saakin kung sinong aking mahal 3PepitoMonthsary
GracielleLising,Sat Dec 05 17:30:54 IST 2015,want crush intimidate first well
GracielleLising,Sat Dec 05 17:29:35 IST 2015,food lol 
GracielleLising,Sat Dec 05 17:29:23 IST 2015,RT PH Merry those love share desserts friends McDoSeasonOfSwirls 
GracielleLising,Sat Dec 05 17:28:59 IST 2015,thats I come late -- 
GracielleLising,Sat Dec 05 17:27:59 IST 2015,I want Money Christmas lol
GracielleLising,Sat Dec 05 17:08:45 IST 2015,TimeMachine  I find one
GracielleLising,Sat Dec 05 14:44:14 IST 2015,Hi 
GracielleLising,Sat Dec 05 13:45:27 IST 2015,everybody gone being Teenager hurts
GracielleLising,Sat Dec 05 13:44:41 IST 2015,Coz Im teenager job accept haha
GracielleLising,Sat Dec 05 13:43:14 IST 2015,set heart fireFiftyShades
GracielleLising,Sat Dec 05 13:26:15 IST 2015,goodaftyAngPineapplePieSaPlastic haha 
GracielleLising,Sat Dec 05 11:51:17 IST 2015,AllocentricMe
GracielleLising,Sat Dec 05 11:50:53 IST 2015,RT  Sensitive 
GracielleLising,Sat Dec 05 11:49:56 IST 2015,Breezy ka Maine haha ALDUBRendezvous
GracielleLising,Sat Dec 05 11:35:42 IST 2015,everybody gets tired  even fakes haha 
GracielleLising,Sat Dec 05 11:34:49 IST 2015,RT  Im thankful childhood filled imagination bruises playing outside instead apps many likes y…
GracielleLising,Sat Dec 05 11:27:53 IST 2015,RT  Dont high expectations going hurt💔
GracielleLising,Sat Dec 05 11:26:57 IST 2015,RT PH Paramdam ka naman  Pasko na PaCheeseburgerKaNaman 
GracielleLising,Sat Dec 05 11:26:33 IST 2015,RT  Ceiling art smoking room 
GracielleLising,Sat Dec 05 10:57:19 IST 2015,watching ALDUBRendezvous
GracielleLising,Fri Dec 04 19:43:42 IST 2015,dont judge 
GracielleLising,Fri Dec 04 18:33:24 IST 2015,Its BitterSweet  
GracielleLising,Fri Dec 04 18:31:08 IST 2015,I want new dog
GracielleLising,Fri Dec 04 18:30:40 IST 2015,gracy coz Im falling love
GracielleLising,Fri Dec 04 18:30:13 IST 2015,Flashback Friday missing BORACAY  Snorkeling pa more 
GracielleLising,Fri Dec 04 18:28:11 IST 2015,
GracielleLising,Fri Dec 04 18:27:57 IST 2015,
GracielleLising,Fri Dec 04 18:26:36 IST 2015,If I boyId listen coz I know hurtsBeyonceFridayFeeling
GracielleLising,Fri Dec 04 18:25:11 IST 2015,RT  
GracielleLising,Fri Dec 04 18:24:55 IST 2015,making lie coz STUPID  
GracielleLising,Fri Dec 04 18:24:18 IST 2015,Yes lil things make life big
GracielleLising,Fri Dec 04 18:23:53 IST 2015,SHOEPATOES simply SHOES My inspiration better future
GracielleLising,Fri Dec 04 18:22:58 IST 2015,I wanna draw until midnightFridayFeeling
GracielleLising,Fri Dec 04 18:22:00 IST 2015,Ive expressed poem orrayt thanks inspiration
GracielleLising,Fri Dec 04 18:21:20 IST 2015,Good evening 
GracielleLising,Fri Dec 04 15:08:03 IST 2015,Jwu
GracielleLising,Fri Dec 04 11:32:52 IST 2015,Beige gone  TTPetlover
GracielleLising,Thu Dec 03 20:29:52 IST 2015,yes people love doesnt mean wont hurt life
GracielleLising,Thu Dec 03 20:27:31 IST 2015,oh gosh 
GracielleLising,Thu Dec 03 20:27:14 IST 2015,RT  Kung walang alam manahimik nalang Huwag kang epal
GracielleLising,Thu Dec 03 20:25:52 IST 2015,My latest Obra  meet Tris Divergent  ARTIST I 
GracielleLising,Thu Dec 03 20:24:47 IST 2015,Goodnight  amazing came
GracielleLising,Thu Dec 03 20:24:15 IST 2015,My heart cryingIn dark screamingYet people know nothingAPPRECIATE latest poem
GracielleLising,Tue Dec 01 14:32:25 IST 2015,Ambivert REALLY I AM
GracielleLising,Tue Dec 01 14:30:17 IST 2015,LOL INTROVERT
