username,time,tweet
ammmbbb12,Wed May 06 08:30:59 IST 2015, omg true I sick bed 3 days tomorrow fun  😊😊 
ammmbbb12,Wed May 06 08:29:20 IST 2015, taking
ammmbbb12,Wed May 06 08:22:04 IST 2015,RT  reading first question AP test 
ammmbbb12,Wed May 06 08:21:56 IST 2015,🙌🙌🙌🙌🙌🙌 
ammmbbb12,Wed May 06 08:15:26 IST 2015, 9
ammmbbb12,Wed May 06 08:14:58 IST 2015,Havent stressed AP test until RIGHT NOW AND ITS IN 8 HOURS😊😊😊😊
ammmbbb12,Wed May 06 08:10:15 IST 2015,Mazyck  
ammmbbb12,Wed May 06 06:28:13 IST 2015,RT  SeniorYearIn5Words okay mom everyone failed
ammmbbb12,Wed May 06 05:55:32 IST 2015, I 11 hours re-learn AP lit 
ammmbbb12,Wed May 06 05:51:46 IST 2015,SeniorYearIn5Words PLEASE PUT SOME GRADES IN¡¡
ammmbbb12,Wed May 06 05:50:39 IST 2015, 😂😂😂❤️
ammmbbb12,Wed May 06 05:49:40 IST 2015,I think meant I locked up 
ammmbbb12,Wed May 06 05:42:42 IST 2015,RT  Babe Lose attitudeMe Dont one 
ammmbbb12,Wed May 06 05:42:16 IST 2015,RT  If hit pop up run straight mound fight pitcher Thatll bring infield ball dr…
ammmbbb12,Wed May 06 04:59:09 IST 2015, lololol Im taking bc mansour BET zuber I wouldnt 😊😊😊😅😅
ammmbbb12,Wed May 06 04:58:01 IST 2015, wait wut Ur EXCITED¿
ammmbbb12,Wed May 06 04:57:05 IST 2015,RT  No motivation anything
ammmbbb12,Wed May 06 04:32:00 IST 2015,RT  Failed panoramas forever always make laugh uncontrollably 😂 
ammmbbb12,Wed May 06 04:01:57 IST 2015, 😂😂😂😂
ammmbbb12,Wed May 06 04:00:02 IST 2015, thank hurricane annual I hope makes yearbook😂
ammmbbb12,Wed May 06 03:56:40 IST 2015,RT  Im equal parts sweetheart smart ass
ammmbbb12,Wed May 06 03:56:34 IST 2015,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
ammmbbb12,Wed May 06 03:22:16 IST 2015,Mazyck Ive literally watched 5 times 😂😂😂😂
ammmbbb12,Wed May 06 03:20:47 IST 2015,Thoughts Mazyck wait
ammmbbb12,Wed May 06 03:19:42 IST 2015, Mazyck  
ammmbbb12,Wed May 06 00:40:43 IST 2015, rt inspired 
ammmbbb12,Wed May 06 00:25:14 IST 2015,OMG 😂😭😂😭 
ammmbbb12,Wed May 06 00:00:55 IST 2015,RT  PSA youre participating EricSheppardChallenge flag youre stomping Proud yourself ht…
ammmbbb12,Tue May 05 21:44:59 IST 2015,RT  5 days high school left
ammmbbb12,Tue May 05 21:07:14 IST 2015,  MS SCOTT
ammmbbb12,Tue May 05 20:49:16 IST 2015,RT  CHANDLER IS THE ORIGIN OF THIS EMOJI 👌 
ammmbbb12,Tue May 05 20:27:50 IST 2015,RT DawsonBaker Ramik Wilson gave up first class seat soldier today Love seeing former dawgs Class
ammmbbb12,Tue May 05 20:27:41 IST 2015,literally life rn 
ammmbbb12,Tue May 05 20:23:23 IST 2015,RT  PrayForAPStudents2015
ammmbbb12,Tue May 05 20:21:36 IST 2015,RT  life never ending loop puns dont really make sense
ammmbbb12,Tue May 05 19:18:01 IST 2015,St Patricks Day quick easy printable worksheets FREEBIE 
ammmbbb12,Tue May 05 19:09:00 IST 2015,RT  If I eat Mexican meal today I very happy
ammmbbb12,Tue May 05 19:08:32 IST 2015,MAHS SENIORS
ammmbbb12,Tue May 05 18:55:59 IST 2015,RT Taylor freehunterkline
ammmbbb12,Tue May 05 18:51:33 IST 2015,15 Genius Teacher Tips Pick up glitter messes lint roller organize books paint sticks  
ammmbbb12,Tue May 05 18:17:53 IST 2015,RT  It took long time type please read ya chance 😌 
ammmbbb12,Tue May 05 18:16:25 IST 2015,RT  Sometimes looking timehop makes cringe😖😅
ammmbbb12,Tue May 05 17:11:33 IST 2015,RT Myles CINCO DE MIND YO DAMN BUSINESS
ammmbbb12,Tue May 05 08:57:29 IST 2015,RT  Best one 🔥⚾️ 
ammmbbb12,Tue May 05 08:56:14 IST 2015,RT luurrnn Im laughing Kenneth  
ammmbbb12,Tue May 05 07:56:59 IST 2015,  
ammmbbb12,Tue May 05 07:55:06 IST 2015,RT  Cant wait lake days😻👙
ammmbbb12,Tue May 05 07:54:47 IST 2015,RT  iPhone emojis vs Android emojis 
