username,time,tweet
robert_the_bear,Mon Nov 16 01:32:05 IST 2015, another bus ingatestone train Really helpful 
robert_the_bear,Mon Nov 16 01:30:02 IST 2015,  complete lie now marks try waiting 1953 - still here turns out one bus Chelmsford 1/2
robert_the_bear,Mon Nov 16 01:25:24 IST 2015,  pay full whack rail replacement bus
robert_the_bear,Mon Nov 16 01:08:35 IST 2015, advise I
robert_the_bear,Mon Nov 16 00:57:27 IST 2015, normal bikes allowed trains Madness
robert_the_bear,Mon Nov 16 00:50:31 IST 2015, cheers No chance getting bike bus
robert_the_bear,Mon Nov 16 00:41:07 IST 2015, buses stop stations between witham kelv etc go straight ingatestone
robert_the_bear,Mon Nov 16 00:39:59 IST 2015, yes trying work out station go speed due rail replacement
robert_the_bear,Mon Nov 16 00:34:41 IST 2015, going London colch marks TEY train stop station straight ingatestone both
robert_the_bear,Fri Nov 13 03:12:03 IST 2015,Really tasty performance  Really excited  bringing bosh middle stopstudying
robert_the_bear,Tue Nov 03 23:56:01 IST 2015,The rat   leaving sinking ship - big words Bob Willis Imagine hell  retires banterwagon
robert_the_bear,Wed Oct 28 04:59:31 IST 2015,Who knew little toes painful Ouchies hockeyproblems
robert_the_bear,Wed Oct 28 03:48:53 IST 2015,RT  Smart 
robert_the_bear,Thu Oct 15 17:24:01 IST 2015,RT  A loss 1s resounding 7-0 victory 2s v   Ex-captain thebear nets 5 goldenstick
robert_the_bear,Wed Oct 14 16:23:54 IST 2015,First BUCSWednesday year  lets hope better last one  neveragain hipsdontlie
robert_the_bear,Tue Oct 13 16:53:00 IST 2015, want kiss better hopenotsweaty
robert_the_bear,Mon Oct 12 15:36:24 IST 2015, such wetter massetti
robert_the_bear,Thu Oct 01 19:44:44 IST 2015, namethatstick SB79 - spandau ballet cos song 79 golds atomic numberyoure Indestructible gold
robert_the_bear,Thu Oct 01 19:39:58 IST 2015, 24Carat shintystick  NameThatStick
robert_the_bear,Sun Sep 27 13:45:54 IST 2015, come out retirement please weneedyou
robert_the_bear,Sat Sep 26 18:36:24 IST 2015,Game day nervous
robert_the_bear,Wed Sep 23 19:48:01 IST 2015,15  thattackle
robert_the_bear,Wed Sep 23 19:47:33 IST 2015,That tackle
robert_the_bear,Wed Sep 23 19:44:17 IST 2015, supporting today The lions wore red white shorts justin
robert_the_bear,Wed Sep 23 19:42:22 IST 2015,RT  Of ball held up over try line isnt attacking ball RWC
robert_the_bear,Mon Sep 21 23:52:12 IST 2015,Struggling Monday without dose  Bringonwednesday ugooooooo
robert_the_bear,Mon Sep 21 23:50:39 IST 2015,  lets hope dont lead out Friday Stadium empty carrythemhome
robert_the_bear,Sat Sep 19 00:57:12 IST 2015, Im really nervous You love
robert_the_bear,Fri Sep 18 01:32:40 IST 2015,3 guys 2 chicks theempire chicksonfire goodgrub youdothemath 
robert_the_bear,Mon Sep 14 01:57:37 IST 2015,Govind cook unacceptable Few free macs iPhones iPads lifelastingdamage
robert_the_bear,Fri Sep 11 16:50:20 IST 2015,My fantasy slip cordon -     corporal Jones dontpanic
robert_the_bear,Fri Sep 11 16:40:29 IST 2015,I bloody love 
robert_the_bear,Wed Sep 09 18:10:46 IST 2015,RT  Here You made happen You made giantsWearTheRose🌹  
robert_the_bear,Sat Sep 05 18:15:10 IST 2015,At twickenham  run out pints pasties Where fuel scrummaging gutted weartherose
robert_the_bear,Sat Sep 05 15:15:44 IST 2015, hope think journey nationalstud
robert_the_bear,Sat Sep 05 15:09:55 IST 2015, masturbation
robert_the_bear,Fri Sep 04 03:28:19 IST 2015, I never know doing song lyrics going deep Please start using 🎵 lyrics msn whenyouregone
robert_the_bear,Thu Sep 03 03:12:12 IST 2015,stopherbu one golden generation  Im afraid Better hurry up kids allfresherstogether
robert_the_bear,Wed Sep 02 01:40:36 IST 2015,Sad see topley leaving Essex hope still around Colchester give awful chat nights outs wheniwasyoung
robert_the_bear,Tue Sep 01 23:32:03 IST 2015,apt troughingballs oneday 
robert_the_bear,Mon Aug 31 01:54:06 IST 2015,Loving  work tonight Top drawer jokes legend
robert_the_bear,Fri Aug 21 21:23:28 IST 2015, please Aha
robert_the_bear,Wed Aug 19 18:37:16 IST 2015, I dislocated hip 3 months ago hoped hobble round 1/2 reHIPilation gone well I drop 10K Shakira
robert_the_bear,Wed Aug 19 01:08:21 IST 2015, I dislocated hip 3 months ago hoped hobble round 1/2 reHIPilation gone well I drop 10K Shakira
robert_the_bear,Tue Aug 11 02:10:01 IST 2015, dribble dribble
robert_the_bear,Tue Aug 04 13:35:59 IST 2015,Glad  still feature World Cup Will  late call up justin
robert_the_bear,Fri Jul 24 04:53:47 IST 2015, I tried telling few months back following retirement hipsdolie shakiraknowsnothing
robert_the_bear,Mon Jul 20 04:56:07 IST 2015,   I really hope none putting money England World Cupall tips went ascot
robert_the_bear,Sun Jul 19 16:39:07 IST 2015,MichaelVaughan  forget Chris Rogers went hospital wouldnt seen doctor owait
robert_the_bear,Sun Jul 19 00:06:34 IST 2015,RT  Invisible seats  MyAshesSummer
