username,time,tweet
DanFederico_,Fri Feb 26 06:34:43 IST 2016,Why I see many hands clapping hear boos HHH Youre telling Smackdown pipes sound TV No way 
DanFederico_,Fri Feb 26 06:29:55 IST 2016,RT  NYR starters Lundqvist McDonagh-Girardi Miller-Brassard-Zuccarello Hrivik McIlrath healthy scratch
DanFederico_,Fri Feb 26 06:23:46 IST 2016,The rich richer Andrew Ladd returns Chicago Blackhawks
DanFederico_,Fri Feb 26 04:48:30 IST 2016,RT tLT5 As expected GM Jeff Gorton St Louis team - back New York NHLTradeDeadline nears NYR Rangers NYRv…
DanFederico_,Fri Feb 26 04:02:24 IST 2016, youre cool
DanFederico_,Fri Feb 26 03:22:49 IST 2016,RT 30for30 When realize it’s ’s birthday AND he’s subject future 30for30 WOOOOOO 
DanFederico_,Fri Feb 26 01:47:37 IST 2016,RT  Nets officially waived F Joe Johnson completing buyout
DanFederico_,Fri Feb 26 01:45:06 IST 2016,Ryan McDonagh Marc Staal return Rangers lineup tonight Early signs McIlrath sit NYR
DanFederico_,Fri Feb 26 01:38:05 IST 2016,Ilya Kovalchuck told SKA isnt roster 48 hours hes leaving North America Has always favored East Coast
DanFederico_,Fri Feb 26 01:33:39 IST 2016,RT MLB New York Yankees Brett Gardner’s injury issue paves way Aaron Hicks  
DanFederico_,Fri Feb 26 01:00:54 IST 2016,Work done early weekend begins now 👍🏼
DanFederico_,Thu Feb 25 23:29:44 IST 2016,No surprise here Rick Nash wont joining Rangers road trip NYR
DanFederico_,Thu Feb 25 21:53:40 IST 2016,  
DanFederico_,Thu Feb 25 07:50:28 IST 2016,RT  Please Lord send real coach 
DanFederico_,Thu Feb 25 07:48:15 IST 2016,RT  After Melo last few days performance tonight tech maddening
DanFederico_,Thu Feb 25 05:21:45 IST 2016,  everyday listener ofn  I love see Make happen  
DanFederico_,Thu Feb 25 02:23:50 IST 2016,On Eric Staal Rangers make deal NYR  tLT5  
DanFederico_,Wed Feb 24 22:53:21 IST 2016,RT  Lefty lefty  legend Ron Guidry talks Jacob Lindgren today GMS Field 
DanFederico_,Wed Feb 24 22:52:28 IST 2016,On Chase Headley strong 2016 take Yankees next level  MLB 
DanFederico_,Wed Feb 24 21:08:50 IST 2016,Brady Skjei sent back down Hartford Both McDonagh Staal expected play road trip
DanFederico_,Wed Feb 24 07:30:05 IST 2016,RT  Apparently thats rule even dont instigate  tape hand plus injury  match penalty Boy dum…
DanFederico_,Wed Feb 24 07:12:45 IST 2016,JT Miller getting hands dirty tonight NYRvsNJD
DanFederico_,Wed Feb 24 06:46:00 IST 2016,Will McIlrath Blandisi go box NYRvsNJD
DanFederico_,Wed Feb 24 05:53:20 IST 2016,Seconds Hayes ties up Hrivik gets first career assist Whata dish Yandle NYR
DanFederico_,Wed Feb 24 03:48:13 IST 2016,Per  D-lines Yandle/Girardi McIlrath/Boyle Skjei/Klein NYR
DanFederico_,Wed Feb 24 03:46:35 IST 2016,Mac Staal out tonight Brady Skjei NYRvsNJD
DanFederico_,Wed Feb 24 01:59:51 IST 2016,Rangers prospect Brady Skjei getting recalled tonights game Devils NYR
DanFederico_,Tue Feb 23 23:19:46 IST 2016,On Carlos Beltran request helps Yankees future 
DanFederico_,Tue Feb 23 07:41:34 IST 2016,This feud going put Ambrose over top Austin heading WrestleMania 13 RAWDetroit
DanFederico_,Tue Feb 23 07:19:35 IST 2016, agreed Saw someone post Twitter found interesting Does go last
DanFederico_,Tue Feb 23 07:15:53 IST 2016, Shane agreed match wrestle Does someone fight I honestly hope
DanFederico_,Tue Feb 23 07:09:59 IST 2016,RT  THIS IS WHY WE LOVE WWE BRAVOOOOOOOOO  Shane vs Taker Hell Cel mania This good
DanFederico_,Tue Feb 23 07:05:50 IST 2016,That segment single handed invested Raw until WrestleMania Im interested see story goes Love
DanFederico_,Tue Feb 23 07:01:02 IST 2016,Did happen Did really happen RAWDetroit
DanFederico_,Tue Feb 23 06:46:00 IST 2016,RT  HERE COMES THE MONEY ShaneMcMahon LIVE  RAW LegacyOfExcellence 
DanFederico_,Tue Feb 23 06:43:31 IST 2016,Here comes money Welcome back Shane RAWDetroit
DanFederico_,Tue Feb 23 01:31:25 IST 2016,RT  Nefarious hacker cracks Kurt Rambis Twitter account likes one porno pic  
DanFederico_,Mon Feb 22 22:21:44 IST 2016,RT MLB New York Yankees sign Chris Parmalee minor league deal  
DanFederico_,Mon Feb 22 10:12:42 IST 2016, disappointed havent seen Making A Murderer You wouldve known pronounce town Wisconsin
DanFederico_,Mon Feb 22 09:17:34 IST 2016,That Cena-esque wasnt even funny WWEFastlane
DanFederico_,Mon Feb 22 08:59:31 IST 2016,Here go TripleThreat WWEFastlane
DanFederico_,Mon Feb 22 08:52:36 IST 2016, Monday night Raw
DanFederico_,Mon Feb 22 08:49:53 IST 2016,   actually Shotgun Saturday Night
DanFederico_,Mon Feb 22 08:49:20 IST 2016,RT  Fastlane turned Fastlame WWE 
DanFederico_,Mon Feb 22 08:42:11 IST 2016,I couldve sworn setting up   debut WWEFastLane What disappointment
DanFederico_,Mon Feb 22 08:23:12 IST 2016,Very entertaining stiff match between Styles Jericho Loved WWEFastlane
DanFederico_,Mon Feb 22 08:08:51 IST 2016,RT  LETS GO STYLES Y2J wwefastlane
DanFederico_,Mon Feb 22 08:04:00 IST 2016,AJ Styles Chris Jericho PPV Yes please WWEFastlane
DanFederico_,Mon Feb 22 08:02:49 IST 2016,What pass Yandle lead penalty shot Fast NYR
DanFederico_,Mon Feb 22 07:45:38 IST 2016,Poor call disallow goal Hayes NYR
