username,time,tweet
jmsierra,Fri Feb 26 00:23:22 IST 2016, Welcome joys viral hit  - FirstWorldProblem Congrats excellent perspective Well
jmsierra,Thu Feb 25 22:58:13 IST 2016,How Drive ECommerce Revenue With Instagram Images  via  socialmedia mcommerce
jmsierra,Thu Feb 25 18:37:11 IST 2016,The best entrepreneurs middle aged  older  Leadership
jmsierra,Thu Feb 25 18:21:01 IST 2016,The Terminators coming I wouldnt harassing  Innovation
jmsierra,Thu Feb 25 05:43:07 IST 2016,Tesla transforming Driving Experience  innovation disruption
jmsierra,Thu Feb 25 04:38:00 IST 2016,The Trickle US Oil Exports Is Already Shifting Global Power  disruption innovation
jmsierra,Thu Feb 25 04:08:03 IST 2016,Contrast previous video thought internet 1969 
jmsierra,Wed Feb 24 23:06:04 IST 2016,Throwback The Internet As It Was In 1996  Scary part ways much changed video retro
jmsierra,Wed Feb 24 22:58:35 IST 2016,Leadership Complacency leads indecisiveness  leadership lesson via 
jmsierra,Tue Feb 23 04:38:04 IST 2016,Facebook Will Likely Open Instant Articles All Brands Publishers Grandmas  ContentMarketing
jmsierra,Tue Feb 23 04:08:26 IST 2016,More third mobilephone users Instagram 2016  socialmedia digitalmarketing
jmsierra,Mon Feb 22 23:06:03 IST 2016,5 Ways Consumers Connect Stores With Mobile Shopping  mCommerce mobilemarketing
jmsierra,Mon Feb 22 22:58:00 IST 2016,Digital Leadership Cannibalise business Constantly  transformation digital
jmsierra,Mon Feb 22 22:53:41 IST 2016,Free Keynote  PowerPoint mockup templates prototyping mobile Web apps design UX mockups  via 
jmsierra,Mon Feb 22 10:37:08 IST 2016, thanks follow
jmsierra,Mon Feb 22 10:36:26 IST 2016,RT  Is Online Video future ContentMarketing  Marketing Video SEO videomarketing
jmsierra,Mon Feb 22 10:35:41 IST 2016, thanks follow Honored
jmsierra,Sat Feb 20 04:08:00 IST 2016,Disruption As today Google Apple Amazon won big battle bring cable TV  media
jmsierra,Fri Feb 19 23:14:12 IST 2016,8 Success Factors Digital Transformation  Leadership
jmsierra,Fri Feb 19 20:03:36 IST 2016,Health  Fitness Data Is Useless Without Context via   IoT
jmsierra,Fri Feb 19 10:40:52 IST 2016, I reject assumption either/or A mix few quick wins together larger efforts powerful
jmsierra,Fri Feb 19 10:38:20 IST 2016,RT  Quote another exec today Its job find opportunity problem
jmsierra,Fri Feb 19 04:08:15 IST 2016,Dont outdoor gear pack-rat Learn 
jmsierra,Thu Feb 18 23:06:01 IST 2016,ProductReview  Minimalist GORETEX Rain Jacket Tested under waterfall   
jmsierra,Thu Feb 18 22:58:20 IST 2016,Get kid ready future -- ThingMaker A 300 3DPrinter That Lets Kids Make Own Toys  Innovation
jmsierra,Thu Feb 18 20:59:05 IST 2016,Oops Missed link  4 key leadership practices driving digital transformation via   
jmsierra,Thu Feb 18 04:08:07 IST 2016,Via    Leading Digital Transformation
jmsierra,Wed Feb 17 22:48:40 IST 2016,RT  The First 3D Bioprinter That Can Print Body Parts Large Scale Human Implantation  
jmsierra,Wed Feb 17 19:18:00 IST 2016,Win stunning studio pendant lamp   15K prizes Enter s 29DaysofDesign here 
jmsierra,Wed Feb 17 04:38:01 IST 2016,Most Digital Buyers Will Make Purchases via Smartphone 2017  mCommerce mobile TrendWatch
jmsierra,Wed Feb 17 04:08:07 IST 2016,Facial-Tracking Technology Shows These 5 SuperBowl Ads Were Most Engaging  marketing
jmsierra,Tue Feb 16 22:58:12 IST 2016,If boss doesn’t want better it’s time better boss  via  Leadership Career
jmsierra,Sun Feb 14 10:11:06 IST 2016,RT  Time again same five factors emerged effective leaders Superbosses 
jmsierra,Sat Feb 13 08:58:32 IST 2016,RT  BrandingTips The colors choose direct correlation w/ type feelings/emotions invoke audience
jmsierra,Sat Feb 13 04:17:56 IST 2016,RT  23 Epic TwitterFacts Statistics That May Surprise You  twittertips twitter 
jmsierra,Fri Feb 12 23:06:14 IST 2016,5 Ways Consumers Connect Stores With Mobile Shopping  mobilemarketing omnichannel retail eRetail
jmsierra,Fri Feb 12 22:58:05 IST 2016,  Mobile  App Usage Was High During SuperBowl via  MobileMarketing
jmsierra,Fri Feb 12 18:37:05 IST 2016,Tesla’s Model S Is Best-Selling Luxury Sedan America  IWantOne
jmsierra,Fri Feb 12 18:21:04 IST 2016,Tesla Motors net loss more doubles fourth quarter 
jmsierra,Fri Feb 12 06:33:07 IST 2016,NASA giving away vintage-inspired travel posters free 
jmsierra,Fri Feb 12 05:35:47 IST 2016,iamAliciaG gracias por seguirme Saludos
jmsierra,Fri Feb 12 05:34:09 IST 2016,RT  Tablet wearables  smartphone triple threat 9 US GMCS2015 respondents 3 devices 
jmsierra,Fri Feb 12 04:08:10 IST 2016,Rebranding NSHMBA becomes Prospanica A positive move I think
jmsierra,Thu Feb 11 22:58:11 IST 2016,Wearables Why Consumers Arent Purchasing Smart Watch 
jmsierra,Thu Feb 11 18:21:14 IST 2016,How HubSpots CMO Stays Ahead ContentMarketing Disruption via   Marketing
jmsierra,Thu Feb 11 05:01:45 IST 2016,RT  To engage millennials need understand Here insights very millennial   
jmsierra,Wed Feb 10 22:58:11 IST 2016,How Use Paid Social Improve Conversion Funnel  SocialMedia SEO SEA
jmsierra,Wed Feb 10 19:12:02 IST 2016,Carpe Technologum 5 Apps Help You Seize Day  Leadership via 
jmsierra,Wed Feb 10 18:37:11 IST 2016,TrendWatch Homes Being Built Around Working Farms  FarmToTable realestate Agrihood
jmsierra,Wed Feb 10 18:21:24 IST 2016,Mobile Users 91 turn smartphone ideas doing task  micromoments MobileMarketing Video
