username,time,tweet
DardalisAnna,Fri Mar 27 17:53:25 IST 2015,Its windy I impression appartment moved another address  
DardalisAnna,Fri Mar 27 13:14:29 IST 2015,RT  Awesome little library Source  
DardalisAnna,Fri Mar 27 13:13:03 IST 2015,RT  First hair dryer - 1920 
DardalisAnna,Fri Mar 27 12:40:37 IST 2015,RT  The vibrant world small scale publishing  
DardalisAnna,Fri Mar 27 12:39:32 IST 2015,RT  Edgar Allan Poe 
DardalisAnna,Fri Mar 27 12:39:08 IST 2015,RT  Beautiful Source  
DardalisAnna,Fri Mar 27 12:38:28 IST 2015,RT  1920s Refrigerator 
DardalisAnna,Fri Mar 27 12:37:47 IST 2015,RT  Russia Early 1930s 
DardalisAnna,Fri Mar 27 05:14:35 IST 2015,Exactly AnnaDardalis books reading writing author 
DardalisAnna,Fri Mar 27 04:04:28 IST 2015,The Horse Whisperer OST- 12 Rhythm Horse 
DardalisAnna,Thu Mar 26 23:14:16 IST 2015,RT  By 2099 perhaps many 50 languages best exist archives  recordings  …
DardalisAnna,Thu Mar 26 23:13:32 IST 2015,RT  A short film group 9 children ages 8-11 years inspirationMW  WATCH  ht…
DardalisAnna,Thu Mar 26 18:17:27 IST 2015,RT  Its MuseumWeek todays theme inspirationMW Share creativity Let’s inspired 
DardalisAnna,Thu Mar 26 18:16:57 IST 2015,RT  T S Eliot Virginia Wolf 
DardalisAnna,Thu Mar 26 18:16:25 IST 2015,RT  Greek Manuscripts Digitisation Project The final seventy-five manuscripts go online - Medieval 
DardalisAnna,Thu Mar 26 18:14:44 IST 2015,RT  1900-1908 Log Railway Bridges 
DardalisAnna,Thu Mar 26 18:13:29 IST 2015,RT  “Your body jewel box The jewel soul” ―Kay Boyle Thirty Stories📷Boyle Paris writing room1930s htt…
DardalisAnna,Thu Mar 26 18:12:02 IST 2015,RT   Source  
DardalisAnna,Thu Mar 26 18:11:35 IST 2015,RT  A little light reading next novel Deep breath amwriting 
DardalisAnna,Thu Mar 26 18:11:30 IST 2015, Hurrayyy
DardalisAnna,Thu Mar 26 18:10:50 IST 2015,RT  Ludwig van Beethoven died OnThisDay 1827 Why cause medical mystery  music medicine
DardalisAnna,Thu Mar 26 18:09:05 IST 2015,Empty avenue rainy day I quick bit lucky perhaps Athens AnnaDardalis 
DardalisAnna,Thu Mar 26 10:39:46 IST 2015,I really assume coffee timeAnnaDardalis 
DardalisAnna,Thu Mar 26 10:24:59 IST 2015,RT  How open new book  
DardalisAnna,Thu Mar 26 10:23:03 IST 2015,RT  Female photojournalist Jessie Tarbox street camera 1900s 
DardalisAnna,Thu Mar 26 10:22:19 IST 2015,RT  So many booksSource  
DardalisAnna,Thu Mar 26 10:20:45 IST 2015,RT  Cigarette vending machine England delivered lit cigarette penny 1931 
DardalisAnna,Thu Mar 26 10:18:40 IST 2015,RT  Radio hidden book This commonly done WW2 hide radios German occupiers 
DardalisAnna,Thu Mar 26 10:17:31 IST 2015,Yeah early Even bakery closedAnnaDardalis athenscity 
DardalisAnna,Thu Mar 26 04:04:08 IST 2015,Well certain people horrible things abt public done really well feel miserable without
DardalisAnna,Thu Mar 26 04:00:40 IST 2015,RT  The Incredible Life Lew Wallace Civil War General Author Ben-Hur 
DardalisAnna,Thu Mar 26 03:59:43 IST 2015, I agree Later became creepy specific story First seasons excellent
DardalisAnna,Thu Mar 26 03:53:11 IST 2015,Sarcasm Although I love algebra veeery cute haha
DardalisAnna,Thu Mar 26 03:50:27 IST 2015, Hope good used
DardalisAnna,Thu Mar 26 03:48:36 IST 2015,Endless travelling knowledge never ends imagination dances night 
DardalisAnna,Wed Mar 25 22:21:50 IST 2015,RT  Grant mechanical calculating machine addition subtraction multiplication divisionScientific American 1877 htt…
DardalisAnna,Wed Mar 25 22:21:34 IST 2015,RT  Railroad Car 
DardalisAnna,Wed Mar 25 22:21:24 IST 2015,Sometimes need little simple things 
DardalisAnna,Wed Mar 25 22:03:10 IST 2015,Sinatra Louis Armstrong Birth Blues 
DardalisAnna,Wed Mar 25 21:57:46 IST 2015,Johnny Cash  Louis Armstrong - Standing Corner Blue Yodel No 9 
DardalisAnna,Wed Mar 25 21:55:11 IST 2015,RT    alexop    Καλησπερα 
DardalisAnna,Wed Mar 25 19:08:25 IST 2015, Well thats I well Bookcases enough
DardalisAnna,Wed Mar 25 19:07:27 IST 2015,RT  A basket books anyoneSource  
DardalisAnna,Wed Mar 25 19:06:29 IST 2015,Ok National celebration day need proper rest well internet photo 
DardalisAnna,Wed Mar 25 14:54:33 IST 2015,Ελεύθερη είσοδος στο Μουσείο της Ακρόπολης σήμερα ημέρα Εθνικής επετείουFree entrance Acropolis Museum today 
DardalisAnna,Wed Mar 25 13:30:31 IST 2015,RT  Every reader reads himself book- Goethes Faust Illustrated Harry Clark 
DardalisAnna,Wed Mar 25 13:28:35 IST 2015,RT  Great Blue Hole Belize 
DardalisAnna,Wed Mar 25 13:26:53 IST 2015,RT  Whats read list Source  
DardalisAnna,Wed Mar 25 13:25:10 IST 2015,RT  Lovely Source  
DardalisAnna,Wed Mar 25 13:24:47 IST 2015,RT  Beautiful 3Source  
