username,time,tweet
jdt4uonly,Sat Nov 14 09:34:06 IST 2015,   Randeepis account hacked You praised modi 
jdt4uonly,Sat Nov 14 09:32:02 IST 2015,RT  Poster MARKSHEET মাৰ্কশ্বিট | Do visit  AssameseFilm via  cc  
jdt4uonly,Mon Nov 09 00:43:38 IST 2015, dont repeat mistake UP Assam coming elections Get local more
jdt4uonly,Mon Nov 09 00:41:37 IST 2015,It   vs parties India beware
jdt4uonly,Thu Nov 05 21:22:53 IST 2015,IndiaIsTolerant people speaking shamelessly Go China check allowed
jdt4uonly,Wed Nov 04 20:22:01 IST 2015,RT  This Aaj Tak journalist tutoring child -- watch video It television channels 
jdt4uonly,Wed Nov 04 19:51:33 IST 2015, aur tu Delhi sambhalevishesh tippani na de
jdt4uonly,Wed Nov 04 19:49:57 IST 2015,RT  Reviewed progress fencing India-Bangladesh border As far national security concerned question o…
jdt4uonly,Wed Nov 04 17:10:42 IST 2015, bhaiu play dirty politics Please stop double standard talks
jdt4uonly,Wed Nov 04 17:08:59 IST 2015,Strict action happen 2  torturing d child fake news  TRP  intervene Videos going viral ShameOnAajtak
jdt4uonly,Wed Nov 04 17:06:49 IST 2015,ShameOnAajtak  ridiculous Please boycott   
jdt4uonly,Tue Nov 03 16:34:41 IST 2015,  success dilwale stake nobody wl tolerate How cn actor  make statement intolerance
jdt4uonly,Mon Nov 02 07:14:13 IST 2015,RT adarsh Absolutely wonderful Heres new teaser Fan Stars Shah Rukh Khan fan Gaurav Check out 
jdt4uonly,Fri Oct 30 21:12:11 IST 2015,AwardWapsi  I hope someone nearest PM return CM award
jdt4uonly,Fri Oct 30 16:05:09 IST 2015, return English noble prize
jdt4uonly,Fri Oct 30 15:58:52 IST 2015,RT Policy Nitish Kumar place hide They bowled googly Reservation PM Modi hit six https//…
jdt4uonly,Fri Oct 30 15:56:14 IST 2015,Central govt increases 15000 policemen Delhi Now  tweet express gratitude professional
jdt4uonly,Fri Oct 30 15:54:17 IST 2015,RT  National Award given nation govt wont return Vidya Balan  
jdt4uonly,Thu Oct 22 20:35:16 IST 2015,  please work
jdt4uonly,Wed Oct 21 20:50:54 IST 2015, jiske paas sar hota haiuska Hi ant hota haisou r saved
jdt4uonly,Wed Oct 21 20:49:51 IST 2015, modi ji ka naam likhte holekin tag nahi kartedarr te ho kya
jdt4uonly,Wed Oct 21 20:48:34 IST 2015, visit faridabad If nt visiting dadri Daya kuch garbar hai
jdt4uonly,Wed Oct 21 20:47:47 IST 2015,  missed one nameKendra sarkar kar rahi haibolo bolonobody gives damn now days
jdt4uonly,Fri Oct 16 09:02:30 IST 2015,  Asstosh SA award One day surely specially English knowledge
jdt4uonly,Fri Oct 16 09:01:09 IST 2015, really work How earn livelihood Go street beg police point Your perfect destination
jdt4uonly,Fri Oct 09 15:36:14 IST 2015,Chief Minister Assam Minister Petroleum amp Natural Gas Minister Environment Fore  via 
jdt4uonly,Fri Oct 02 16:11:25 IST 2015, If concerned journalism go join Bhagoda dont pollute politics
jdt4uonly,Fri Oct 02 16:10:07 IST 2015, tere paas rangeen tv nahi hai kya
jdt4uonly,Fri Oct 02 16:08:22 IST 2015, freedom speech write social media write shit country disgusting
jdt4uonly,Wed Sep 30 06:59:33 IST 2015,  amazing sarcasm You award gaining publicity name mark Hu blames media Resource hr
jdt4uonly,Tue Sep 29 01:29:48 IST 2015, lets unfollowAshutosh
jdt4uonly,Tue Sep 29 01:29:27 IST 2015, lets unfollowAshutosh
jdt4uonly,Tue Sep 29 01:28:53 IST 2015, lets unfollowAshutosh
jdt4uonly,Tue Sep 29 01:27:40 IST 2015,RT  India replaces China next big frontier US tech companies   NamoRocksInUS
jdt4uonly,Mon Sep 28 20:51:14 IST 2015,  Ur language worst I seen God thereu wl cursed
jdt4uonly,Sat Sep 26 09:28:09 IST 2015,RT  My interaction Fortune 500 CEOs investment opportunities India  come   http/…
jdt4uonly,Sat Sep 26 02:20:29 IST 2015,RT  Breaking Tremors measuring 46 Richter scale felt Guwahati surrounding areas
jdt4uonly,Sat Sep 26 02:19:07 IST 2015, ModiInUSA
jdt4uonly,Thu Sep 24 17:49:33 IST 2015,Handle  yeh assek number ka bhikhari hai
jdt4uonly,Thu Sep 24 17:45:52 IST 2015, such waste r tweet
jdt4uonly,Wed Sep 23 20:25:06 IST 2015,RT  Chalo ji Heres outrage topic week opposition  usual faithfuls D ModiInIreland 
jdt4uonly,Wed Sep 23 20:24:22 IST 2015,RT  Bharatiya Swagatam Students John Scottus School Dublin welcome PM  Sanskrit shlokas 
jdt4uonly,Wed Sep 23 20:21:49 IST 2015,RT  Today whole state celebrating 567th Birth Aniversary Mahapurush Srimanta Shankardev Assam  …
jdt4uonly,Wed Sep 23 09:25:13 IST 2015,RT  Somnath Bharti becoming embarrassment party Delhi CM Kejriwal 
jdt4uonly,Wed Sep 23 05:53:39 IST 2015,TamashaTrailer looks confusing  looks stunning always
jdt4uonly,Wed Sep 23 05:51:24 IST 2015,RT  Subramanian Swamys New Hindutva Outfit Is For English-Speaking Social Media Savvy Indians  via …
jdt4uonly,Tue Sep 22 19:51:05 IST 2015,  gaali khane ke liye tweet karne wala tu pehla aadmi hai
jdt4uonly,Tue Sep 22 01:52:00 IST 2015, media dangerous nowplease go back media reporting atleast space Here nobody gives damn
jdt4uonly,Mon Sep 21 20:37:17 IST 2015,kattibatti horrible movie Overfair   talented ranaut really unfairimran shuld learn acting skill mamu
jdt4uonly,Sun Sep 20 06:38:04 IST 2015,   dont find columnist Roping degrading credibility
