username,time,tweet
StevenL57,Sat Feb 27 18:51:08 IST 2016,Thanks giving  NewJersey 
StevenL57,Sat Feb 27 18:25:55 IST 2016, Ill lodge
StevenL57,Sat Feb 27 18:18:08 IST 2016,Secretary State Gary Busey TrumpAdministration
StevenL57,Sat Feb 27 01:44:10 IST 2016,RT  ✈ ✈ ✈ It’s time JetBlueFlashFares Book limited-time low fares now Restr   
StevenL57,Fri Feb 26 17:42:00 IST 2016,RT  CONTEST RTFollow  enter win bag Chocolate Milk Chocolate Truffles DM winners 9pm 
StevenL57,Fri Feb 26 09:40:44 IST 2016,Make ManFindsFood 
StevenL57,Fri Feb 26 09:38:45 IST 2016, similar thoughts crossed mind Ultimate self promotion
StevenL57,Fri Feb 26 07:54:38 IST 2016,AUSTERITY BUDGET BAKER HITS STUDENTS HOMELESS POOR EVERYBODY BUT THE RICH WITH FY17 BUDGET PROPOSAL  mapoli
StevenL57,Fri Feb 26 06:21:34 IST 2016,How funny Mittens raising issues anyones tax returns
StevenL57,Fri Feb 26 05:35:25 IST 2016,WhichHillary 
StevenL57,Fri Feb 26 00:24:15 IST 2016,Crap Phil Collins playing store I now stuck head worsethanaheadache headphonestime
StevenL57,Thu Feb 25 22:24:56 IST 2016,New blog post -  foodtruck hit Boston 
StevenL57,Thu Feb 25 20:40:25 IST 2016,Our gross food better gross food 
StevenL57,Thu Feb 25 08:23:26 IST 2016,So  Any word those GoldmanSachs transcripts openness
StevenL57,Thu Feb 25 05:11:29 IST 2016, 4th grader runs account
StevenL57,Thu Feb 25 05:03:43 IST 2016,Yes made actually lol  
StevenL57,Thu Feb 25 05:01:31 IST 2016,RT  Hey BuffaloNY- Where I find best local food local music  art Tag JakesLocal
StevenL57,Thu Feb 25 04:39:43 IST 2016,Its homecooking night Fettuccine  mussels sauce made broth foodporn 
StevenL57,Thu Feb 25 03:20:48 IST 2016,Awesome start HowardsHeroes team WalkForHunger less day nudge top 10 
StevenL57,Thu Feb 25 00:20:19 IST 2016,RT  Thank  ferrante   understanding MEFAPMatters those need MA htt…
StevenL57,Wed Feb 24 22:37:21 IST 2016,If youre going sonic blast one candidate think candidate perfect maybe Twitter
StevenL57,Wed Feb 24 22:28:40 IST 2016,Giving back community memory brother join team make contribution  WalkForHunger
StevenL57,Wed Feb 24 21:49:21 IST 2016,RT  HappyTortillaChipDay  Rice  11-9 Seaport 11-230 High st 11-230 Tweets 3-8 Dewey 11-3 Plaza City Ha…
StevenL57,Wed Feb 24 19:01:47 IST 2016,  There plenty DINOs one go
StevenL57,Wed Feb 24 18:56:21 IST 2016,  Kasich The guy defunded Planned Parenthood Uhhhh
StevenL57,Wed Feb 24 09:24:45 IST 2016,RT  Senate GOP gave Dem good reason vote Supreme Court Most Important Issue 2016 Election 
StevenL57,Wed Feb 24 09:14:20 IST 2016, thank much retweet
StevenL57,Wed Feb 24 09:08:22 IST 2016,Another  positions tried adopt Different 2008   
StevenL57,Wed Feb 24 08:33:06 IST 2016,Im participating  WalkForHunger memory brother   Join team donate 
StevenL57,Wed Feb 24 06:14:18 IST 2016,  Im sorry happened bad behavior both sides
StevenL57,Tue Feb 23 07:18:23 IST 2016,RT  I buy coffee  morning I used free coffee 12 visits Now I need spend over 60 free …
StevenL57,Tue Feb 23 03:20:18 IST 2016, Arent oh fly 😉
StevenL57,Tue Feb 23 03:09:24 IST 2016,The glory cumin lamb hand pulled noodles foodies foodporn  Genes Chinese Flatbread Café 
StevenL57,Mon Feb 22 23:05:02 IST 2016, Enjoyed very much
StevenL57,Mon Feb 22 10:28:12 IST 2016,  Factually Incorrect You count Super PACs course
StevenL57,Mon Feb 22 10:24:11 IST 2016,The Hillbots seem anything tonight based Twitter feed Ah internet people rarely check facts
StevenL57,Mon Feb 22 10:17:13 IST 2016,RedSox sign Wilfork 
StevenL57,Mon Feb 22 08:51:34 IST 2016,pmor28 Uh huh ended soon
StevenL57,Mon Feb 22 08:44:38 IST 2016,JeffFromOhio Periscope Springsteen live Louisville pit pmor28 
StevenL57,Mon Feb 22 03:18:43 IST 2016,RT  A great group MA Vets  hitting doors Somerville mapoli FeelTheBern 
StevenL57,Sun Feb 21 22:48:03 IST 2016,Please tell earth compel person make soup Keurig
StevenL57,Sun Feb 21 22:23:28 IST 2016, Sacrebleu Full disclosure I Sanders supporter He needs push strength Obama electoral states
StevenL57,Sun Feb 21 22:18:18 IST 2016,Sacrebleu  To honest Im undervaluing SEC Yes help nominee doesnt change general election
StevenL57,Sun Feb 21 21:09:30 IST 2016,    I hold misspoke happened IF walk back tweeted
StevenL57,Sun Feb 21 20:46:06 IST 2016,This guy smart business background mapoli  
StevenL57,Sun Feb 21 19:07:45 IST 2016,As  concluded English chant  supporters 
StevenL57,Sun Feb 21 10:34:31 IST 2016,The subliminal mind fuck America 
StevenL57,Sun Feb 21 10:02:47 IST 2016,Sacrebleu OK 
StevenL57,Sun Feb 21 09:31:24 IST 2016, No more campaign buses campaign food trucks Except candidate drawing 10k people
StevenL57,Sun Feb 21 09:28:35 IST 2016, Sacrebleu ☑There go
