username,time,tweet
FericDale,Tue Mar 31 11:17:03 IST 2015, best better enough
FericDale,Tue Mar 31 11:14:28 IST 2015, nangutana ko diba
FericDale,Tue Mar 31 11:14:05 IST 2015,  dili kaya ko A pag prelim kung unsa ako grade pag prelim same hantud prefi ug unta until FInal
FericDale,Tue Mar 31 11:11:47 IST 2015, SCAM na SCAM jud ni si Tristine baunsa imu gradeakua tawunconsistency virtue kaau same grade
FericDale,Tue Mar 31 11:09:56 IST 2015, NGANO
FericDale,Tue Mar 31 11:06:49 IST 2015,  advna prefi gradena po  hahah
FericDale,Tue Mar 31 10:43:08 IST 2015,  unsay gipatas man gani na 335 last sem
FericDale,Tue Mar 31 10:41:37 IST 2015,  opo
FericDale,Tue Mar 31 10:38:28 IST 2015,  uywala gud ako naga lie
FericDale,Tue Mar 31 10:34:49 IST 2015, ayaw ko pohaha
FericDale,Tue Mar 31 10:30:44 IST 2015,  hala akin din ganyan finman ko
FericDale,Tue Mar 31 10:29:38 IST 2015,  akong grade sa IT ba kay A B B Apaano hahahah
FericDale,Tue Mar 31 10:28:04 IST 2015,  bitawSCAM PA SA SCAM si Tristinepero AmazeBalls si SIR IThahahah
FericDale,Tue Mar 31 10:24:26 IST 2015,  anong scan hahaha
FericDale,Tue Mar 31 10:23:58 IST 2015, atik atik sorry gud wala ka naproblema sa english
FericDale,Tue Mar 31 10:22:03 IST 2015, nganu
FericDale,Tue Mar 31 07:30:36 IST 2015, dili pajud kumpleto inyuhaso makapasok pa ka sa bangahahah
FericDale,Fri Mar 27 19:16:19 IST 2015,fjohanna  30 31
FericDale,Fri Mar 27 09:21:12 IST 2015, mag unsa ka addu
FericDale,Fri Mar 27 08:07:14 IST 2015,wow…   surprised couple wedding
FericDale,Wed Mar 25 22:15:30 IST 2015, hahahah
FericDale,Wed Mar 25 22:06:24 IST 2015,After five incredible years Zayn Malik decided leave  
FericDale,Wed Mar 25 19:57:58 IST 2015,tiny  nanguli namu mawab
FericDale,Wed Mar 25 18:52:13 IST 2015, hahhhah ikawkaw bahala dli ka mag apas hahha
FericDale,Wed Mar 25 18:50:48 IST 2015,KTV 3B fam󾌸 
FericDale,Wed Mar 25 18:49:14 IST 2015, mga 1 hour na po 3 hours mi magstay diri
FericDale,Wed Mar 25 18:47:50 IST 2015, chooks rana gyle hahaha
FericDale,Wed Mar 25 18:46:40 IST 2015, apas dri unsaon nlng imuhang award hahah
FericDale,Wed Mar 25 18:46:23 IST 2015, mic1 po
FericDale,Wed Mar 25 18:42:34 IST 2015, huy wala lge ka dri dili ka kadawat sa imu award hahahha
FericDale,Tue Mar 24 20:34:07 IST 2015,At last natapos na pagdownload lahat ng episodes ngEmpire Season 1 
FericDale,Tue Mar 24 16:37:58 IST 2015,  hingi rin pala ako copythanks
FericDale,Tue Mar 24 16:37:48 IST 2015,  kennah nikki answer kayo sa problems sa pre mid exam sa econidm niyo naman sa akin
FericDale,Tue Mar 24 07:38:36 IST 2015,  cge lamat
FericDale,Tue Mar 24 07:37:54 IST 2015,  What time room ang Adv
FericDale,Sun Mar 22 19:52:26 IST 2015, hahahahmas makahappy ka nikskaramay forever
FericDale,Sun Mar 22 19:50:45 IST 2015, wala paniksnow pa ko nagsugod ug chap 2hahahahhaah
FericDale,Sun Mar 22 19:48:34 IST 2015, nikssstuesday pa ang exam sa adv 2-4pm
FericDale,Sat Mar 21 14:06:34 IST 2015,  naay entries
FericDale,Sat Mar 21 14:04:33 IST 2015,  cri
FericDale,Fri Mar 20 23:44:53 IST 2015, hahacge thanksmagsugod na jud ko
FericDale,Fri Mar 20 23:43:14 IST 2015, time 6 8
FericDale,Fri Mar 20 23:42:41 IST 2015, sa adv
FericDale,Fri Mar 20 12:19:53 IST 2015,  tanungin mo daw classmates natinthen itweet lng ko makabalo ka fr thanks po
FericDale,Fri Mar 20 12:17:45 IST 2015,  room ang aud
FericDale,Sat Mar 14 18:17:39 IST 2015, Himala ellentumitwitter kana pala ngayon
FericDale,Fri Mar 13 20:20:24 IST 2015, hahahah makit man sa shot na nagatan aw sila sa inyuhahahahahha
FericDale,Fri Mar 13 20:18:18 IST 2015,   chookz rana coleenhahahahahha
