username,time,tweet
Swag24USNA,Thu Feb 18 10:21:42 IST 2016,All Duke UK basketball fans back homethought loyalties Shawnee State SSU 
Swag24USNA,Thu Feb 18 08:16:13 IST 2016,Rediscovering song Boombastic-by Shaggy best move Ive made week
Swag24USNA,Thu Feb 18 08:05:35 IST 2016,An instructor made fun today saying hills heeels Didnt even realize I SouthernOhio
Swag24USNA,Wed Feb 17 11:16:51 IST 2016,TTackett91 haha 1st grade flirt pretending mean
Swag24USNA,Wed Feb 17 11:15:15 IST 2016,TTackett91 welcome fists four knuckles chin 👊
Swag24USNA,Tue Feb 16 09:08:58 IST 2016, personally I think turned very racist organization racism shouldnt combatted more racism
Swag24USNA,Tue Feb 16 09:01:08 IST 2016, I know probably disagree I dont think Beyonce given nod Black Panthers
Swag24USNA,Tue Feb 16 08:49:52 IST 2016, yea legit Like lot music He wrote lot artists
Swag24USNA,Tue Feb 16 08:45:23 IST 2016,Turns Grammys sees Bieber performing turns Grammys
Swag24USNA,Tue Feb 16 08:44:15 IST 2016, well I turned see Justin Beiber things arent getting better
Swag24USNA,Tue Feb 16 08:43:32 IST 2016, serious question I idea Lol I havent watching
Swag24USNA,Tue Feb 16 08:41:14 IST 2016, oh Im watching Seen people timeline saying white ppl mad something happened I curious
Swag24USNA,Tue Feb 16 08:39:12 IST 2016,So happened Grammys everyone freaking out over Kendrick Lamar
Swag24USNA,Tue Feb 16 02:23:10 IST 2016,Lavine Gordon obviously nowhere near players JordanDominique dunk contest dunks good
Swag24USNA,Mon Feb 15 22:23:35 IST 2016,RT  Shaq still 
Swag24USNA,Mon Feb 15 08:26:33 IST 2016,Never watched walking dead before something crazy went down
Swag24USNA,Mon Feb 15 08:23:08 IST 2016,TTackett91 Im turn Space Jam 2 real life documentary 💯
Swag24USNA,Mon Feb 15 08:22:04 IST 2016,TTackett91 I hope I meet one beat ass one one🏀🔥
Swag24USNA,Mon Feb 15 08:20:18 IST 2016,TTackett91 Im actually getting sent Roswell New Mexico month Tuesday I cant see Deadpool Im out lol
Swag24USNA,Mon Feb 15 08:19:36 IST 2016,TTackett91 theyll replaying once I home played half first half 😕
Swag24USNA,Mon Feb 15 08:15:23 IST 2016,Trying decide whether watch second half star game go see Deadpool
Swag24USNA,Mon Feb 15 08:14:37 IST 2016,Sting legendary band playing halftime NBA all-star game
Swag24USNA,Mon Feb 15 07:38:18 IST 2016,TTackett91 dude Paul George ability NBAs best player going
Swag24USNA,Mon Feb 15 07:36:49 IST 2016,TTackett91 hoping Kobe snag MVP 3 points right now
Swag24USNA,Mon Feb 15 07:18:42 IST 2016,Hopefully one teams breaks 200 points
Swag24USNA,Mon Feb 15 06:50:25 IST 2016,That awkward Drake
Swag24USNA,Mon Feb 15 06:48:37 IST 2016,Curry didnt know supposed leave stage lol
Swag24USNA,Mon Feb 15 06:36:46 IST 2016,I idea think all-star game intro
Swag24USNA,Sun Feb 14 11:37:14 IST 2016, wow omg aub😉
Swag24USNA,Sun Feb 14 11:20:20 IST 2016,Never fan Kid Cudis pursuit happiness playing barsit puts everyone straight sleep RandomComplaint
Swag24USNA,Sun Feb 14 09:11:49 IST 2016, Shaq couldnt shoot outside 7 feet basket save life one best scorers play game
Swag24USNA,Sun Feb 14 09:11:15 IST 2016, youre talking shooter mean specifically jump shot Scoring anything dunks post moves floaters ect
Swag24USNA,Sun Feb 14 09:09:08 IST 2016,Funniest Ive seen Kevin Love droppin dimes commercial
Swag24USNA,Sun Feb 14 09:08:09 IST 2016, I know didnt play bball probably hard understand But being pure shooter gets ppl paid millions/hall fame
Swag24USNA,Sun Feb 14 08:55:39 IST 2016, huge difference lolJJ Redick better shooter Lebron consider better scorer Lebron
Swag24USNA,Sun Feb 14 08:07:55 IST 2016,Looks Trump killing himself attacking George Bush knows considering everything seemed work favor
Swag24USNA,Sun Feb 14 08:01:59 IST 2016, curry best scorer game right now As far pure shooterits up air between those two
Swag24USNA,Sun Feb 14 07:58:02 IST 2016,Thats crazy Klay Thompson better pure shooter Curry Curry definitely better game shooter though
Swag24USNA,Sun Feb 14 07:51:02 IST 2016,I dont see ppl hate Shaq Chuck Ernie Kenny announcing TNT They hilarious
Swag24USNA,Sun Feb 14 07:45:59 IST 2016,TTackett91 lmao I typing chat sent tweet
Swag24USNA,Sun Feb 14 07:45:10 IST 2016,Damn JJ Redick down
Swag24USNA,Sun Feb 14 07:41:58 IST 2016,Wow Curry clutched out end round
Swag24USNA,Sun Feb 14 07:26:00 IST 2016,Ok JJ Redick I picked win Dont down
Swag24USNA,Sun Feb 14 07:24:07 IST 2016,Klay bad
Swag24USNA,Sun Feb 14 07:21:36 IST 2016,Who fast break high school Lol insane tho 
Swag24USNA,Sun Feb 14 06:58:00 IST 2016,Anthony Davis Demarcus Cousins running out congratulate Townsso many great UK players league now
Swag24USNA,Sun Feb 14 06:01:46 IST 2016,Im picking JJ Redick win tonight 3 point contest
Swag24USNA,Sun Feb 14 04:43:50 IST 2016, coincided exactly Einstein theorized 100 yrs ago ppl still trying prove today
Swag24USNA,Sun Feb 14 04:42:56 IST 2016, cant really see measure gravity itself prove things This sound purely generated gravity blackholes
Swag24USNA,Sun Feb 14 04:41:39 IST 2016, pretty much everything know gravity/blackholes based see effect things falling Apple
