username,time,tweet
jody_maclennan,Mon Jan 04 18:13:16 IST 2016,reviews customised £18000 Apple watches hilarious 😂😂😂 Amazon apple watches  banter 
jody_maclennan,Mon Jan 04 15:40:18 IST 2016,😭😭😭 back work  reality tomorrow 
jody_maclennan,Mon Jan 04 09:03:55 IST 2016,Pilates meditation breathing exercises before sleep 👌
jody_maclennan,Mon Jan 04 08:18:25 IST 2016,RT  Throne // Bring Me The Horizon 
jody_maclennan,Mon Jan 04 05:03:25 IST 2016,Emma Roberts character really gets fucked over big time American Horror Story AHS Coven badluck
jody_maclennan,Mon Jan 04 04:14:48 IST 2016,joining gym tomorrow plan motivation fitness hobby
jody_maclennan,Mon Jan 04 03:31:13 IST 2016,This made day ❤️ 
jody_maclennan,Mon Jan 04 03:29:07 IST 2016,Bacon egg rolls sound 👌
jody_maclennan,Sun Jan 03 21:15:00 IST 2016,accurate 👏 
jody_maclennan,Sun Jan 03 08:31:16 IST 2016,RT 2HighBros Brooooo 
jody_maclennan,Sun Jan 03 08:23:55 IST 2016,seeing ex distance look absolute state night out makes feel brill 👌
jody_maclennan,Sun Jan 03 06:47:51 IST 2016,🍸🍸🍸✌️🎉🎉
jody_maclennan,Sat Jan 02 23:20:00 IST 2016,even 6pm Ive summoned pub typical cantsayno
jody_maclennan,Sat Jan 02 21:32:10 IST 2016,RT  MAYBE ITS NOT MY WEEKEND BUT ITS GONNA BE MY YEAR
jody_maclennan,Sat Jan 02 21:29:45 IST 2016,American Horror Story level fucked up started last week already season 3 AHS murderhouse asylum coven
jody_maclennan,Sat Jan 02 21:19:44 IST 2016,really keen making 2016 drunk one I want actually go out things new experiences 2016 goals
jody_maclennan,Sat Jan 02 21:18:21 IST 2016,I started drinking again 15 days ago Ive 8 days out 😬
jody_maclennan,Sat Jan 02 20:14:07 IST 2016,honestly havent left bed year  I dont plan til back work Tuesday cosy bed lazydays newyear couchpotato goals
jody_maclennan,Sat Jan 02 19:54:11 IST 2016,take pieces build skywards 🎧
jody_maclennan,Sat Jan 02 19:47:17 IST 2016,parents woke up theyre getting back Damn theyve better social life parents sesh jealous
jody_maclennan,Sat Jan 02 06:12:13 IST 2016,🖕 
jody_maclennan,Sat Jan 02 00:48:28 IST 2016,Chinese ordered Netflix chill 🎉
jody_maclennan,Fri Jan 01 21:18:13 IST 2016,Baby go back startTake fresh steps watch fall apart again 🎧biffyclyro biblical
jody_maclennan,Fri Jan 01 20:45:49 IST 2016,think Im gonna eat chill til Tuesday instead another 4 day bender amsound cosy chill
jody_maclennan,Fri Jan 01 20:44:54 IST 2016,waking up pug onesie New Years Day made year already
jody_maclennan,Fri Jan 01 19:31:08 IST 2016,RT  New Years Day starter pack 
jody_maclennan,Fri Jan 01 11:57:26 IST 2016,getting free taxi home New Years party decent 👏🎉
jody_maclennan,Fri Jan 01 11:53:06 IST 2016,RT  Dear TwitterMay 2016 filled more band merch more concerts more music more pop punk LoveThe Pop Punk Pri…
jody_maclennan,Fri Jan 01 11:46:14 IST 2016,home 615am decent 🎉🎉
jody_maclennan,Fri Jan 01 01:18:29 IST 2016,time fucking 🍸 NYE
jody_maclennan,Thu Dec 31 22:47:34 IST 2015,people dont seem realise world owes nothing If want something youve gotta go out work ✌️
jody_maclennan,Thu Dec 31 22:37:07 IST 2015,debating tactical nap before sesh
jody_maclennan,Thu Dec 31 21:58:36 IST 2015,guy Ive liked nearly 10 years FINALLY manned up asked meet tonight Ive plans thanks sorry
jody_maclennan,Thu Dec 31 21:57:10 IST 2015,I bringing sesh fucking half house party later keen alcohol tequila vodka
jody_maclennan,Thu Dec 31 12:26:53 IST 2015,Heartburn death
jody_maclennan,Thu Dec 31 05:52:13 IST 2015,honestly rarely sleep working 730am day  staying up bells mission NYE Hogmanay
jody_maclennan,Thu Dec 31 05:49:07 IST 2015,RT  Now I stand againI love feels finally win”- Survive
jody_maclennan,Thu Dec 31 04:57:30 IST 2015,I dont whole makeup contouring Whats cool having darker skin tone paying £50 noworthit Natural
jody_maclennan,Thu Dec 31 04:35:07 IST 2015,cant guys suit tie NYE2016 plans formal houseparty
jody_maclennan,Thu Dec 31 04:26:17 IST 2015,book btw inspirational travisbarker CanISay 
jody_maclennan,Thu Dec 31 02:12:08 IST 2015,Ive sorted myself out  continually doing everyday September thankful motivated
jody_maclennan,Thu Dec 31 02:11:24 IST 2015,I think I pie doing anything New Years Realistically nothings going change
jody_maclennan,Wed Dec 30 08:29:17 IST 2015,RT  Over MessageForMyCrush
jody_maclennan,Wed Dec 30 08:28:59 IST 2015,I wish anyone problem bitching nokeen
jody_maclennan,Wed Dec 30 07:14:35 IST 2015,looking Pilates Yoga classes excited ankle healing I proper next few weeks January goals
jody_maclennan,Wed Dec 30 07:00:48 IST 2015,awwwwh sister really related shes drunk first time years brought home chicken kebabs loveher rare drunk
jody_maclennan,Wed Dec 30 06:26:02 IST 2015,watching exorcist movie I hear someone house ready perform exorcism intruder turned out mum
jody_maclennan,Tue Dec 29 22:37:45 IST 2015,😡😡😭😪🤐
jody_maclennan,Tue Dec 29 20:32:32 IST 2015,truest thing I read  StaceyLouisex yous agree 😂😂 
jody_maclennan,Tue Dec 29 20:28:35 IST 2015,ran around work today whole leg now agony joys falling down stairs getting 😭😭 busy mistakes
