username,time,tweet
Kath_Cass,Sun Mar 29 22:08:41 IST 2015,I love Sundays I dont race TV  😭😭
Kath_Cass,Sun Mar 29 06:21:11 IST 2015,When 6 adults left during earth hour play hide go seek 🙊 universitythings
Kath_Cass,Sun Mar 29 01:09:49 IST 2015,RT 2383 RT  Follow BKRacing chance win autographed      mag ht…
Kath_Cass,Sun Mar 29 01:06:40 IST 2015,RT Penske When Team Penske wins You win Free ground shipping until 3/29 Shop now  
Kath_Cass,Sat Mar 28 19:44:30 IST 2015,   hope MIS  🙊👍
Kath_Cass,Sat Mar 28 19:43:56 IST 2015,Partway through NASCAR season Still sad Truex doesnt ride 😣
Kath_Cass,Sat Mar 28 05:46:48 IST 2015,Hahhaha I love dad 😂💕🏁 
Kath_Cass,Sat Mar 28 04:07:00 IST 2015,RT  Not much longer wait 
Kath_Cass,Fri Mar 27 23:22:40 IST 2015,RT  Pet peeve  people drive anything complain dont shit together contradic…
Kath_Cass,Fri Mar 27 08:53:07 IST 2015,RT  A college student 1979 work 182 hours per year pay tuition average 2013 student work 9…
Kath_Cass,Fri Mar 27 07:21:51 IST 2015, youd actually best 😁
Kath_Cass,Fri Mar 27 06:35:25 IST 2015,now schools basically done back hunt more old  hero cards 
Kath_Cass,Fri Mar 27 06:29:28 IST 2015, 
Kath_Cass,Fri Mar 27 05:40:15 IST 2015,RT  Retweet2Win piece CLS NASCAR history one 2002 Sprint Cup race program ft  Ends 8PM CT 
Kath_Cass,Thu Mar 26 20:43:01 IST 2015,     cant DM guys unless follow 😊 thank you🏁🎉
Kath_Cass,Thu Mar 26 20:42:25 IST 2015,RT   Cass    DM mailing address youre getting Hero Card…
Kath_Cass,Thu Mar 26 20:30:39 IST 2015,RT  Retweet follow  chance win signed race-worn gloves  BuildMorton …
Kath_Cass,Thu Mar 26 18:19:03 IST 2015,tbt photobomb Bradley ✌️ 
Kath_Cass,Thu Mar 26 09:28:01 IST 2015,RT  
Kath_Cass,Thu Mar 26 09:21:42 IST 2015,I find sad someone leaving band more global problems starvation abuse murder kidnapping homelessness etc 😣
Kath_Cass,Thu Mar 26 09:04:01 IST 2015,No longer projects dosuddenly seem I much free timeyet I still 18 hours class 25 hours worknolike
Kath_Cass,Thu Mar 26 03:34:35 IST 2015,RT  RT follow enter win  hat autographed jallgaier Winner randomly chosen 8pm ET 
Kath_Cass,Thu Mar 26 01:12:58 IST 2015,RT  Zayn leaving One Direction ALMOST bad Steve Letarte left 88 team
Kath_Cass,Wed Mar 25 20:44:35 IST 2015,9 days left school Caitlin doesnt know class 😂😂 toofunny
Kath_Cass,Wed Mar 25 18:53:20 IST 2015, Hahahha actually really good picture without 😂😂 signs perfect everything But still love haha
Kath_Cass,Wed Mar 25 18:52:47 IST 2015,RT  Big surprise wcw best friend❤ I love Cass😍 AwkwardlyCutTheGuysOut SorryNotSorry 
Kath_Cass,Wed Mar 25 18:48:23 IST 2015,RT  LMFAO I know people think lol 
Kath_Cass,Tue Mar 24 19:44:53 IST 2015, Looks father learned tweet Hm 😣 lol
Kath_Cass,Tue Mar 24 19:29:55 IST 2015,My life involves texting  day sometimes answering people I feel  😂
Kath_Cass,Tue Mar 24 19:26:47 IST 2015,Can I quit school year go NASCAR cruise 😍🏁 life
Kath_Cass,Tue Mar 24 19:18:34 IST 2015, exams schoolprobs 😭😭
Kath_Cass,Tue Mar 24 17:39:57 IST 2015,RT  You know someone means lot tweet 😙 Cass ShesAKeeper
Kath_Cass,Tue Mar 24 04:09:50 IST 2015,“ Cass WILL BE MY DATE TO MY PROM WEEKEND 😍” stop Im promposing 😑💁
Kath_Cass,Tue Mar 24 02:59:58 IST 2015,RT  Retweet congratulate  400 p/b  champ   victory NASCAR http//…
Kath_Cass,Tue Mar 24 02:59:42 IST 2015,RT  Hello race fans Sometime week I giveaway  race pack nascar teamstange NFB RT 
Kath_Cass,Tue Mar 24 01:00:08 IST 2015,     still waiting Canadian snail mail 😑
Kath_Cass,Tue Mar 24 00:59:15 IST 2015,Well  
Kath_Cass,Mon Mar 23 22:59:53 IST 2015,RT NI Always good see newsstands NASCAR 
Kath_Cass,Mon Mar 23 07:21:37 IST 2015,RT  Just wanted thanx followers make single weekend something enjoy I love NASCAR guy…
Kath_Cass,Mon Mar 23 06:47:51 IST 2015,“ Theyre relationship goals    
Kath_Cass,Mon Mar 23 06:47:14 IST 2015,RT  🎉🎉🎉 
Kath_Cass,Mon Mar 23 06:46:43 IST 2015,Officially done assignment test school year Only 6 exams I half way done university 💪
Kath_Cass,Mon Mar 23 06:03:55 IST 2015,RT  💨  🇺🇸 👍 
Kath_Cass,Mon Mar 23 06:03:19 IST 2015, I We hope Home track victory amazing see 😁🏁
Kath_Cass,Mon Mar 23 05:34:03 IST 2015, hes def fav Always remembers
Kath_Cass,Mon Mar 23 05:33:52 IST 2015, accept 😁🏁
Kath_Cass,Mon Mar 23 05:33:42 IST 2015, Very jealous 
Kath_Cass,Mon Mar 23 05:00:14 IST 2015,Cant wait see  win person one day 🙊🏁 ahthatday
Kath_Cass,Mon Mar 23 04:59:50 IST 2015,RT  Congrats   Penske winning todays race  NASCARGoesWest Photo Credit  http//…
Kath_Cass,Mon Mar 23 04:53:39 IST 2015, funny
