username,time,tweet
stallionitalli1,Mon Dec 28 08:07:09 IST 2015,Um Im bad youre bad  smartass SillyGirl spanks lil itty bitties 
stallionitalli1,Mon Dec 28 07:58:46 IST 2015,Yea yea yea youre  smartass itty bitties 
stallionitalli1,Mon Dec 28 07:49:36 IST 2015,RT  INCOMING 
stallionitalli1,Mon Dec 28 07:46:58 IST 2015,RT   😉 
stallionitalli1,Mon Dec 28 07:46:18 IST 2015,Word up words yup itty bitties 
stallionitalli1,Mon Dec 28 07:39:29 IST 2015,Yup yup yup itty bitties 
stallionitalli1,Mon Dec 28 07:37:33 IST 2015,Mmmm hmmm wiseass itty 
stallionitalli1,Mon Dec 28 07:29:25 IST 2015,RT NKittens Cute Cat Demands Kisses Hugs Love     cats kittens kitty LOL Cute Pets Funny
stallionitalli1,Mon Dec 28 07:21:05 IST 2015,Nope rephrase lil itty bitties  »Our thoughts«
stallionitalli1,Mon Dec 28 07:17:49 IST 2015,A B both right  Maybe same fucking thoughts feelings »everything«
stallionitalli1,Mon Dec 28 07:10:53 IST 2015,I highly dont think itty  Rl over tl fucking day
stallionitalli1,Mon Dec 28 07:05:54 IST 2015,Dont things down itty 
stallionitalli1,Mon Dec 28 06:50:24 IST 2015,You want
stallionitalli1,Mon Dec 28 06:44:38 IST 2015,Im following lesbians anymore tl ignored »Fuck«
stallionitalli1,Mon Dec 28 06:30:54 IST 2015,Whats wrong itty bitty  
stallionitalli1,Mon Dec 28 06:27:41 IST 2015,That looks laying »Spanks« bum  Mia »Winks« 247
stallionitalli1,Mon Dec 28 06:25:22 IST 2015,RT  You spank ass  anytime 😉 
stallionitalli1,Mon Dec 28 05:57:13 IST 2015,Follow woman acct mother fuckers
stallionitalli1,Mon Dec 28 05:55:21 IST 2015,Some guys act woman follows invitation dms yall desperate mother fuckers
stallionitalli1,Mon Dec 28 05:45:01 IST 2015,RT  Giggle thats  😉 
stallionitalli1,Mon Dec 28 05:44:20 IST 2015,Wrong ans itty I totally dont bitty  Lace
stallionitalli1,Mon Dec 28 05:43:20 IST 2015,Why good 
stallionitalli1,Mon Dec 28 03:34:42 IST 2015,»Disturbed«The sounds silence
stallionitalli1,Mon Dec 28 03:30:48 IST 2015,Im dont mean itty bitty  Lace
stallionitalli1,Mon Dec 28 03:29:36 IST 2015,Hows day going itty  bitty
stallionitalli1,Mon Dec 28 03:28:42 IST 2015,Probably  Mia suppose lil snow
stallionitalli1,Mon Dec 28 02:48:45 IST 2015,Whos internet online keeps turning »Throws phone«
stallionitalli1,Mon Dec 28 02:39:27 IST 2015,You CoolDad 
stallionitalli1,Mon Dec 28 02:38:18 IST 2015,Yes maam itty bitty  Everything good »Remember silly girl«
stallionitalli1,Mon Dec 28 02:27:33 IST 2015,»Feel numb«
stallionitalli1,Mon Dec 28 02:25:11 IST 2015,Why lil itty bitty  Lace
stallionitalli1,Mon Dec 28 02:23:14 IST 2015,Itty bitty  Howve ya
stallionitalli1,Mon Dec 28 02:22:27 IST 2015,RT   😉 
stallionitalli1,Mon Dec 28 02:03:13 IST 2015,HOCKEYsweetheart ID football Ill break tv
stallionitalli1,Mon Dec 28 01:59:59 IST 2015,RT  
stallionitalli1,Mon Dec 28 01:58:52 IST 2015,HOCKEYID 
stallionitalli1,Mon Dec 28 00:08:52 IST 2015,Trust thrust wont disappointed Mia Winks»Winks«WinksWinks»Winks«WinksWinks 
stallionitalli1,Mon Dec 28 00:02:39 IST 2015,  
stallionitalli1,Mon Dec 28 00:01:51 IST 2015,RT  Tonight  😉 
stallionitalli1,Sun Dec 27 23:56:38 IST 2015,RT   youre welcome tonight Wink back
stallionitalli1,Sun Dec 27 23:53:02 IST 2015,Thxxx  Mia You Winks»Winks«WinksWinks»Winks«Winks 
stallionitalli1,Sun Dec 27 23:51:41 IST 2015,RT  PeopleWhoMadeMy2015 
stallionitalli1,Sun Dec 27 23:51:32 IST 2015,RT    
stallionitalli1,Sun Dec 27 07:55:05 IST 2015,Then I worked today Rose72 I idea I lol Maybe second third wind 
stallionitalli1,Sun Dec 27 07:51:36 IST 2015,It good Ms itty  bitty whats plans new year
stallionitalli1,Sun Dec 27 07:46:49 IST 2015,I think I know itty  I drank more I ate bitty lollol
stallionitalli1,Sun Dec 27 07:41:27 IST 2015,Glasses sexy Bella 
stallionitalli1,Sun Dec 27 07:36:30 IST 2015,How navidad itty  bitty 
stallionitalli1,Sun Dec 27 07:35:13 IST 2015,We drinks heart desires  Mia Then back dancing floor
stallionitalli1,Sun Dec 27 07:33:38 IST 2015,Its good Bella Rose72 Mafia I drank lot wine liquor lol
