username,time,tweet
lottietweet,Sat Feb 27 18:02:11 IST 2016,Bloody Big Sam That bastard up kept definitelyneedtoboo 
lottietweet,Sat Feb 27 17:53:27 IST 2016,Cant wait until summer london drinks weekends evenings sunshine warmth best enoughofwinternow
lottietweet,Sat Feb 27 17:51:52 IST 2016,Canary Wharf drinks football 👌🏻
lottietweet,Sat Feb 27 03:56:17 IST 2016, definitely shade I require
lottietweet,Sat Feb 27 03:51:51 IST 2016,Caitlyn Jenner MAC Nah youre alright
lottietweet,Sat Feb 27 03:05:53 IST 2016,Its Oscars weekend 😍😍😍
lottietweet,Sat Feb 27 03:05:40 IST 2016,RT  Ahead Sunday looking back runway debuts 11 iconic Oscars dresses 
lottietweet,Sat Feb 27 03:03:09 IST 2016,When Zooey back maternity leave I need Nick Jess prospects back life
lottietweet,Sat Feb 27 00:11:27 IST 2016,RT W82 Kate McCann wins award dedication missing kidspity wasnt more dedicated looking children
lottietweet,Sat Feb 27 00:00:36 IST 2016, ahh I prefer FC ours closed mo Still takeways best
lottietweet,Fri Feb 26 23:40:20 IST 2016,Sofa pizza Friday night - sorted Happy weekend 😍😍 excited London 🍹🍸 tomorrow
lottietweet,Fri Feb 26 03:22:02 IST 2016,RT  Kendall opens Fendi 
lottietweet,Fri Feb 26 03:20:34 IST 2016,Thank everything Friday tomorrow Happy days Now bed ❤️😴
lottietweet,Fri Feb 26 03:18:28 IST 2016,RT  Old Trafford rocking Man United verge eliminating mighty Midtjylland Europa League
lottietweet,Fri Feb 26 03:07:45 IST 2016,The Sigala Say You Do video makes miss Jamaica 😍 take back
lottietweet,Fri Feb 26 02:31:38 IST 2016,RT  Sorry I didnt quite catch thatinaudible Sorry one more timeinaudible againHaha Yes yes quite
lottietweet,Fri Feb 26 02:29:00 IST 2016,manupnotmanflu
lottietweet,Fri Feb 26 02:22:01 IST 2016,When Im really really ill - go work act normal etc etc Dan cold - takes bed acts hes deathbead manflu
lottietweet,Fri Feb 26 02:17:57 IST 2016,Mulberry Just No 😩 itslikeatotalrebrand wherestheclassic sos
lottietweet,Thu Feb 25 13:17:31 IST 2016,RT  Sometimes BBC disgusts They sacked broadcasting legend  shows Shame https//…
lottietweet,Thu Feb 25 13:17:22 IST 2016,RT  Ill honest  appear massive bunch arseholes Yet again Shame Good luck 
lottietweet,Thu Feb 25 13:17:13 IST 2016,RT  Tony Blackburn - gives evidence AGAINST BBC gets sacked The Savile whitewash continues Sickening
lottietweet,Thu Feb 25 05:00:07 IST 2016, Music UK abducted massive cunts THE END LG x 😂😂
lottietweet,Thu Feb 25 04:57:10 IST 2016,RT  Milan Catch Up See look todays  show  
lottietweet,Thu Feb 25 04:57:02 IST 2016,RT  From Chanel Chloe see fashion houses ruling out showing “in season”  
lottietweet,Thu Feb 25 04:56:38 IST 2016,My early night clearly early night 😂 tomorrow morning thank
lottietweet,Thu Feb 25 04:51:12 IST 2016,Seriously I stop reacting people absolute dicks social media But GOD astounding stupid people 😩😩
lottietweet,Thu Feb 25 04:49:25 IST 2016,Disgusting media print misleading headlines disgusting bbc usual disgusting people cant read hurl abuse
lottietweet,Thu Feb 25 04:42:41 IST 2016, full support Tony xx
lottietweet,Thu Feb 25 04:39:21 IST 2016,RT  Tweeting TonyBlackburn I hope youve read full statement Mirror Note hes taking legal action again…
lottietweet,Thu Feb 25 04:23:35 IST 2016,In slightly related news I love Leicester Square actually Roll weekend
lottietweet,Thu Feb 25 04:19:13 IST 2016, people weird 😂😂 someone tl tweeted omg siege leicester square So sad Prayers 😂😂😂
lottietweet,Thu Feb 25 04:17:50 IST 2016,dangerous threatening yes thats Its over Hes taken away police Stop making up absolute crap 😂😂😂
lottietweet,Thu Feb 25 04:16:59 IST 2016,LOL I actually saw words siege hostage situation 😂😂😂 bloke lairy threatened knife A domestic Still
lottietweet,Thu Feb 25 04:16:08 IST 2016,RT  Met Police A man detained police No reported injuries leicestersquare
lottietweet,Thu Feb 25 04:09:19 IST 2016,RT 91 Drama queens appearing left right center over Leicester Square incident grip 
lottietweet,Thu Feb 25 04:03:35 IST 2016,Turns out people know each one clearly lost How scare mongering report headlines
lottietweet,Thu Feb 25 03:57:47 IST 2016,Yet look tweets loads hostages taken Leicester Square terrorists erm 😂 loveanexaggeration
lottietweet,Thu Feb 25 03:55:13 IST 2016,Some bloke holding woman against Bella Italia Leicester Square nutjob canyounot weirdo
lottietweet,Thu Feb 25 02:56:34 IST 2016,Look make Nick Jess end game Im tired watching old New Girl episodes I follow ship
lottietweet,Thu Feb 25 02:28:33 IST 2016, errrrm 😷
lottietweet,Thu Feb 25 02:27:07 IST 2016,RT  If youre going angry angry down centre table 
lottietweet,Thu Feb 25 02:20:09 IST 2016, irritating
lottietweet,Thu Feb 25 02:19:57 IST 2016,Bru 😂😂
lottietweet,Thu Feb 25 02:09:11 IST 2016,Watching The Hills The proper seasons ie 1-3 forgotten annoying Audrina LC obviously still amazing
lottietweet,Thu Feb 25 02:04:05 IST 2016, Do I hear sound butting Its gotta little Nick Grimshaw  Brits answer question one asked 😂👏🏼
lottietweet,Thu Feb 25 01:58:37 IST 2016,marra 10 teaching hours 😆 plus SATs boosters well call 11 x
lottietweet,Thu Feb 25 01:47:11 IST 2016,pie charts Never mind kids brain frazzled wednesdayisalldaycoverday myfave
lottietweet,Thu Feb 25 01:45:43 IST 2016,I feel EXHAUSTED Then again today I single handedly trying teach converting percentages fractions order calculate angles
lottietweet,Thu Feb 25 01:44:41 IST 2016,😍😍😍😍😍😍
