username,time,tweet
jessika_safc,Fri May 29 18:21:32 IST 2015,   yeah Eeeeee ya know ✋ 
jessika_safc,Fri May 29 18:15:40 IST 2015,   awwww na 😔 I cant cope It I wasnt going napa I wouldve  definitely deffinatley ✈
jessika_safc,Thu May 28 00:04:50 IST 2015,Who comes now though
jessika_safc,Thu May 28 00:04:40 IST 2015,Massive thanks big dick It pleasure short sweet done job
jessika_safc,Thu May 28 00:02:02 IST 2015,How I feel knowing hes gonna August  
jessika_safc,Tue May 26 22:48:16 IST 2015,Hope ready coming home  Im feeling very needy long day nice bath done foot rub needed 😘
jessika_safc,Tue May 26 21:59:01 IST 2015,On another note Napa wher ya I dont think I wait longer 😔
jessika_safc,Tue May 26 21:58:35 IST 2015,Still absolutely furious Metro causing miss train Birmingham I later one
jessika_safc,Tue May 26 10:52:19 IST 2015,So train terminated Im deffinatley gonna miss train Birmingham thanks Metro
jessika_safc,Tue May 26 10:34:30 IST 2015,Absolute nightmare Metro s It looks Im gonna miss train Birmingham ✋
jessika_safc,Mon May 25 22:27:11 IST 2015,Come  cure horrid hangover 🍴
jessika_safc,Mon May 25 17:22:38 IST 2015,Thats until napa
jessika_safc,Mon May 25 17:02:13 IST 2015,I need go somewhere supppppper nice tea  recommendations
jessika_safc,Mon May 25 15:23:04 IST 2015,Im never drinking again 😭
jessika_safc,Mon May 25 14:59:50 IST 2015,There saying mind gap 😂😂 maybe beat proper gap 👀 win champions league next season 😂
jessika_safc,Mon May 25 14:50:41 IST 2015,Yes I h az bought two bottles pop way home Absolutely splendid
jessika_safc,Mon May 25 14:48:50 IST 2015, 😂😂😂😂 leave
jessika_safc,Mon May 25 14:45:24 IST 2015,Here I Was monged last neet Me mouth fury I feel Ive licking cat 😷😷😷
jessika_safc,Sun May 24 19:56:57 IST 2015,WE ARE SUNDERLAND
jessika_safc,Sun May 24 19:18:06 IST 2015,Fuck hes talking champions league titles 😄😂😂😂😂😂😂😂😂😂 I fucking love
jessika_safc,Sun May 24 16:37:19 IST 2015,RT  Somewhere deep within confines St James Park right now John Carver nervously scoffing packet Beef Monster …
jessika_safc,Sun May 24 16:00:11 IST 2015,This time 8 weeks Ill air However tonight I intend getting very merry Happy last day season
jessika_safc,Sun May 24 15:30:58 IST 2015,  
jessika_safc,Sun May 24 15:27:40 IST 2015, yes Thats thing Id miss 6 points
jessika_safc,Sun May 24 15:11:36 IST 2015, ahh hey Literally love nothing more 😂😂 saying want stay up derby day NO Just
jessika_safc,Sun May 24 15:05:46 IST 2015,Imagine hull scoring winner 90th minute 😂 🙏
jessika_safc,Sun May 24 14:23:39 IST 2015,RT  Survival Sunday finish day Premier League club Hull Newcastle Sky Sports Sunday 2pm
jessika_safc,Sun May 24 03:12:50 IST 2015,Magine mag tomorrow squeaky bum time 🙊🙊💩👋
jessika_safc,Sat May 23 14:01:31 IST 2015,RT forbes There goes - first direct flight Newcastle New York 
jessika_safc,Sat May 23 13:57:19 IST 2015,I reckon dick tell wife divorce I think loves more I bet shes never made dick cry
jessika_safc,Sat May 23 00:48:38 IST 2015,Paula playing guilt trip cos birthday 👀 making stake Hmmmmmmm
jessika_safc,Sat May 23 00:27:59 IST 2015,Crying much I cant breathe hollyoaks brutal
jessika_safc,Fri May 22 19:03:47 IST 2015,Cant wait Sunday
jessika_safc,Fri May 22 15:00:00 IST 2015,Ive bought pair white jeans Sunday 🙈 gonna end one way
jessika_safc,Thu May 21 16:23:02 IST 2015,RT  If somehow lose next week poznan whilst singing R watching Sunderland karma  RT
jessika_safc,Thu May 21 15:41:48 IST 2015,RT  I want finally stability manager actually knows doing I think fans deser…
jessika_safc,Thu May 21 15:22:57 IST 2015,RT SAFC What difference year makes eh Jack 
jessika_safc,Thu May 21 12:07:47 IST 2015,I cant believe kept arsenal bay last night I honestly thought gonna blow Anyway work load mags now 😁😏
jessika_safc,Thu May 21 02:40:34 IST 2015,Yanar ya club goodun make 67 year old grown man burst tears tele infront millions safc
jessika_safc,Thu May 21 02:38:50 IST 2015,RT  Steve Bruce toon gannin doon If carlsberg done relegation scraps survivalsunday safc
jessika_safc,Thu May 21 02:38:22 IST 2015,henderson92  best fans world boycott games try prove point 🙈
jessika_safc,Thu May 21 02:35:52 IST 2015,No one likes bitter people 🙊🙊🙊🙊 
jessika_safc,Thu May 21 02:33:49 IST 2015,RT  Hope Jack Colback happy move big club
jessika_safc,Thu May 21 02:31:12 IST 2015,Take everyones having party Sunday Ill see yas down town premier leauge jegas
jessika_safc,Thu May 21 02:30:09 IST 2015,RT  Sunderlands guide Premier League football1 Start poorly2 Sack Manager3 Improve4 Stay Up5 Repeat htt…
jessika_safc,Thu May 21 02:27:54 IST 2015,One more thing before bed We staying up Good night fellow mackems sweet dreams 😍😍😍
jessika_safc,Thu May 21 02:27:06 IST 2015,I tell ya anarl geordie cunts fuck gave bigun season finishing above Fuck yas
jessika_safc,Thu May 21 02:26:08 IST 2015,Im lying jakes huff Im sat bottom bed crying joy eh Im glad Im mackems relationship 😳
jessika_safc,Thu May 21 02:16:03 IST 2015,Awwww dick man 😍😍😍😍 Im telling people call club club special safc  
jessika_safc,Thu May 21 02:11:27 IST 2015,Imagine Sunday man fucking class yanar I fucking love dick 😂👀 I
