username,time,tweet
Seth_Murphy8,Fri Jun 26 05:07:38 IST 2015,Does anyone twitter know whos gettin picked first NBADraft  Curious dont see anywhere 
Seth_Murphy8,Fri Jun 26 04:59:44 IST 2015,RT  For second half season RiverDogs don arm bands memory victims last weeks shooting 
Seth_Murphy8,Fri Jun 26 04:41:15 IST 2015, I Forsythe second Longoria 3b Zobrist ss Yunel UT
Seth_Murphy8,Fri Jun 26 04:26:32 IST 2015, I offered DesClafini Jhonny P Collin McHugh today keeper pts league Thoughts
Seth_Murphy8,Fri Jun 26 04:23:33 IST 2015,inNY Klein thats default answer right Lol
Seth_Murphy8,Thu Jun 25 22:22:38 IST 2015, EXCLUSIVES
Seth_Murphy8,Thu Jun 25 22:21:14 IST 2015,RT BOUTILIER  Brett Gardner star game Cause hes more ASGWorthy
Seth_Murphy8,Thu Jun 25 22:20:37 IST 2015, one keys PC 2010 Draft  Super Auto throwbackthursday 
Seth_Murphy8,Thu Jun 25 21:53:07 IST 2015,inNY 1 Rangers 2 Ryan Callahan sry local boy 3 Rangers v Devils 4 Penguins 5 Rangers v islanders 7 Cally  Hank 8 Moose
Seth_Murphy8,Thu Jun 25 21:49:57 IST 2015,inNY I answer
Seth_Murphy8,Thu Jun 25 21:44:24 IST 2015,inNY oh snap skeds out Gotta see boys headed way Buffalo Pittsburgh close enough go see
Seth_Murphy8,Thu Jun 25 16:38:22 IST 2015,RT  35 guarantees 1 Plus vintage HOF card Much much more Wax Museum TV 
Seth_Murphy8,Thu Jun 25 06:04:47 IST 2015,At end long day Murphy men unwind  tv boys dreamland 
Seth_Murphy8,Wed Jun 24 22:17:50 IST 2015,How I Twitter week 7 New Followers 12 Mentions 256 Mention Reach Howd week go via 
Seth_Murphy8,Wed Jun 24 20:51:27 IST 2015,RT  RT win Ryan Howard quad /99Wax Museum 2 6-30-15 35 spots  Guaranteed HOF hits Loaded http…
Seth_Murphy8,Wed Jun 24 11:22:05 IST 2015,FUUUUCCCCKKKKK 17 mth old wont sleep Im awake chair Someone help make now suck Someone awake
Seth_Murphy8,Wed Jun 24 03:01:17 IST 2015,RT  1 week til Wax Museum Episode 2 35 spots  RT win 82 Fleer wax pack Ripken 
Seth_Murphy8,Tue Jun 23 20:43:36 IST 2015,  dont freaking shit dont even oh man real mad WELCOME BACK
Seth_Murphy8,Tue Jun 23 20:42:52 IST 2015,RT Guru This stretch gets 150 RT 700 lineup free available 630 tonight Lets make it…
