username,time,tweet
volcanocatfish,Wed Feb 24 17:38:56 IST 2016,Yeah totally cervical neck bulges disappear massage 
volcanocatfish,Wed Feb 24 17:38:05 IST 2016,And friend told little neck pain massage
volcanocatfish,Wed Feb 24 17:37:34 IST 2016,Having nerve issues suck I pain shooting neck down shoulder arm
volcanocatfish,Wed Feb 24 07:25:54 IST 2016, sometimes hahaha I try make routines myself Im screwed P Im creative hahah
volcanocatfish,Wed Feb 24 07:24:31 IST 2016, oh okay We dont really routines basically learn tricks turn combos hahah
volcanocatfish,Wed Feb 24 07:16:10 IST 2016, Im sure hahaha
volcanocatfish,Wed Feb 24 07:14:47 IST 2016, pre advanced 3 hahah
volcanocatfish,Wed Feb 24 07:14:02 IST 2016, exciting One thing remember trust legs hold P Im realising 9 months hahah
volcanocatfish,Wed Feb 24 07:11:23 IST 2016, defs 😍 going Pole
volcanocatfish,Wed Feb 24 05:18:45 IST 2016, nope damage  I rent worst put little grease roof
volcanocatfish,Wed Feb 24 05:12:08 IST 2016, press plate pressure holds place 
volcanocatfish,Wed Feb 24 03:24:43 IST 2016, yeah  I X-Pole 45mm X-pert 
volcanocatfish,Wed Feb 24 02:11:57 IST 2016,She keeps starring
volcanocatfish,Wed Feb 24 02:11:44 IST 2016,Sitting 3 seater near aisle lady near window visibly unhappy I sat down
volcanocatfish,Tue Feb 23 17:53:08 IST 2016,And Im overheating bed
volcanocatfish,Tue Feb 23 17:52:58 IST 2016,I cant turn fan remote switch
volcanocatfish,Tue Feb 23 17:52:38 IST 2016,When I move Im never having remote control lights again Theyre frustrating
volcanocatfish,Tue Feb 23 14:55:03 IST 2016,Melbourne friends sad I delay coming I wont coming March planned  I love miss
volcanocatfish,Tue Feb 23 14:18:57 IST 2016, I think thats best idea swollen
volcanocatfish,Tue Feb 23 14:17:42 IST 2016, hopefully gets better
volcanocatfish,Tue Feb 23 14:16:35 IST 2016, honey contact piercer saline mouth washes make sure spin bar few hours
volcanocatfish,Tue Feb 23 14:14:05 IST 2016, flat back 
volcanocatfish,Tue Feb 23 14:12:42 IST 2016, piercing
volcanocatfish,Tue Feb 23 14:11:14 IST 2016,RT  Oh I water laptop 
volcanocatfish,Tue Feb 23 14:10:04 IST 2016, saline
volcanocatfish,Tue Feb 23 14:09:50 IST 2016,Probs 3 years ago out here 👋🏼
volcanocatfish,Tue Feb 23 14:09:02 IST 2016,Just realised I still follow someone I Twitter used flirt/ sext ex I few years back
volcanocatfish,Tue Feb 23 14:06:43 IST 2016,Like SO HARD
volcanocatfish,Tue Feb 23 14:06:38 IST 2016,I bought cake Bakers Delight hard eating once
volcanocatfish,Tue Feb 23 13:02:42 IST 2016,OMG BABY JARED PAD IS ON MY SCREEN WHAT A CUTIE
volcanocatfish,Tue Feb 23 09:52:24 IST 2016,Oh god school kids coming help
volcanocatfish,Tue Feb 23 09:43:44 IST 2016,Middle Aged people far rudest people I talk
volcanocatfish,Tue Feb 23 09:43:13 IST 2016,One comment hair course middle aged man
volcanocatfish,Tue Feb 23 09:42:34 IST 2016, dammit
volcanocatfish,Tue Feb 23 09:23:38 IST 2016, dammit hahah Im shopping lonered
volcanocatfish,Tue Feb 23 09:19:04 IST 2016, Damn girl work Hahah
volcanocatfish,Tue Feb 23 09:05:03 IST 2016,RT  never give up dreamskeep sleeping
volcanocatfish,Tue Feb 23 09:04:21 IST 2016,I actually hate shopping Penrith Growing up area basically means Im guarenteed see someone dont want
volcanocatfish,Tue Feb 23 08:59:08 IST 2016,Decided ass up go shoppingWaddup Penrith
volcanocatfish,Tue Feb 23 06:36:40 IST 2016,Another reason Im pushing new house
volcanocatfish,Tue Feb 23 06:36:27 IST 2016,I miss fostering much
volcanocatfish,Tue Feb 23 04:17:39 IST 2016,Im considering doing huge clothes shop I really shouldnt
volcanocatfish,Tue Feb 23 04:09:07 IST 2016,Here go again
volcanocatfish,Tue Feb 23 03:43:55 IST 2016,AND I CAN HAVE ONE 🙌🏼
volcanocatfish,Tue Feb 23 03:43:14 IST 2016,9am already ready nap
volcanocatfish,Tue Feb 23 03:41:27 IST 2016,RT DukeofUrl Needless I dont think good news 
volcanocatfish,Tue Feb 23 03:38:26 IST 2016, looks good tho
volcanocatfish,Mon Feb 22 17:13:20 IST 2016,Time cat cuddles good night tweetz ✌🏼️
volcanocatfish,Mon Feb 22 17:12:54 IST 2016,I really hope I move soon I see somewhat more sappyshit sos
volcanocatfish,Mon Feb 22 17:12:07 IST 2016,Its cute worries somethings wrong hahah
