username,time,tweet
UtdGuy1,Sat Feb 27 19:37:33 IST 2016,We easily make 70 plus bowling strong defend score   IndvsPak   out
UtdGuy1,Sat Feb 27 19:28:54 IST 2016,Well missed leg stump PakvInd
UtdGuy1,Sat Feb 27 16:12:34 IST 2016,Lets start war world again PakvInd   MaukaMauka
UtdGuy1,Fri Feb 26 03:23:36 IST 2016,This   plying real player tonight MUFC
UtdGuy1,Fri Feb 26 03:20:37 IST 2016,Thats  finally turning MUFC
UtdGuy1,Fri Feb 26 03:08:56 IST 2016,Another Goal wow qhatva comeback united now lead 4-3 aggregate MUFC  wow Rashford
UtdGuy1,Fri Feb 26 02:57:37 IST 2016,  Morgan Freeman
UtdGuy1,Fri Feb 26 02:57:16 IST 2016,Rashford now I remember name good finish mate MUFC
UtdGuy1,Fri Feb 26 02:24:36 IST 2016,This penalty taken damn earth  still playing football  MUFC
UtdGuy1,Fri Feb 26 02:19:12 IST 2016, oh GOD
UtdGuy1,Fri Feb 26 02:04:10 IST 2016,They scored stunner skills wow fuck Lvg Manchester
UtdGuy1,Fri Feb 26 01:39:04 IST 2016,So Rashord replaces Martisl wow couldnt much worse now
UtdGuy1,Fri Feb 26 01:21:20 IST 2016,Even line up seems boring oh come  now joke ManVMid
UtdGuy1,Thu Feb 25 01:22:59 IST 2016,Okay I love whats deal  MINDBLOW
UtdGuy1,Wed Feb 24 19:01:54 IST 2016,Come Bengal brother win tie  BANvIND
UtdGuy1,Wed Feb 24 02:56:17 IST 2016, scores second   scores second 2-0 up Emirates ARSFCB
UtdGuy1,Wed Feb 24 01:47:08 IST 2016,Hahahaha   ko zada paisay milay gay xD IUvQG PSLFinal PSLT20 KingMIsbah
UtdGuy1,Wed Feb 24 01:32:33 IST 2016,  love bro came played more enough
UtdGuy1,Wed Feb 24 01:00:12 IST 2016,Yes hope IUvQG  
UtdGuy1,Wed Feb 24 00:56:20 IST 2016,This tournament exceptional congratulations  winning   wellplayed  outstanding
UtdGuy1,Tue Feb 23 23:36:07 IST 2016,Smith burst crowd PSLFinal
UtdGuy1,Tue Feb 23 23:12:42 IST 2016,Brilliant way finish innings 175 win  PSLFinal
UtdGuy1,Tue Feb 23 23:08:30 IST 2016,Should 180 plus order good total  PSLFinal
UtdGuy1,Tue Feb 23 23:07:42 IST 2016,Sami nailed last 3 balls wow PSLFinal
UtdGuy1,Tue Feb 23 02:03:03 IST 2016, woq snuffed wow 2-0 up
UtdGuy1,Mon Feb 22 01:54:40 IST 2016,This man LivingLegend Hats KingMisbah deserve part T20 IUvQG PSLT20
UtdGuy1,Mon Feb 22 01:06:13 IST 2016,500 mjhe bhy dy
UtdGuy1,Mon Feb 22 01:05:50 IST 2016,Sharjeel Khan mota thora sa xD
UtdGuy1,Mon Feb 22 00:54:29 IST 2016,I feel bad  cuz sister Afridis Daughter IUvPZ
UtdGuy1,Mon Feb 22 00:48:46 IST 2016, vs  final  Byebye 
UtdGuy1,Mon Feb 22 00:47:35 IST 2016,Well played  blasting end gone now IUvPZ
UtdGuy1,Mon Feb 22 00:42:03 IST 2016,Hahaha Zalmi tataaaaa
UtdGuy1,Mon Feb 22 00:33:31 IST 2016,Legend Ramiz Raja once took expired Viagra made nose permanently THAT long IUvPZ
UtdGuy1,Sun Feb 21 23:17:48 IST 2016,Chelsea playing Fun  Ruined CHEMCI
UtdGuy1,Sun Feb 21 23:03:58 IST 2016,Chelsea commanding position moment CHEMCI
UtdGuy1,Sun Feb 21 23:00:35 IST 2016,Thats Sharjeel Khan run out hurry take strike back clinical inning comes end  need 177 win
UtdGuy1,Sun Feb 21 04:50:58 IST 2016,This shit  deep stuff couldnt single thing suddenly slept I cant trying figure 
UtdGuy1,Sat Feb 20 22:48:04 IST 2016,Embraccing situation 
UtdGuy1,Sat Feb 20 22:22:56 IST 2016,Its knockout seems test game boring  KKvIU Disappointed
UtdGuy1,Sat Feb 20 22:08:52 IST 2016,Another gone miserable batting 
UtdGuy1,Sat Feb 20 22:03:27 IST 2016,Very disappointing start   need make flow right here KKvIU
UtdGuy1,Sat Feb 20 19:04:58 IST 2016,In bit hurry end load tonight KKvIU 25 hours  Are guys Readyyyy  PSLT20 best
UtdGuy1,Sat Feb 20 02:22:32 IST 2016,PSLT20  heated single player worth watching Im love days QGvPZ
UtdGuy1,Sat Feb 20 01:17:06 IST 2016,Hahahahahahah  unbeatable ya right  Lol QGvPZ  wow   wow wow
UtdGuy1,Sat Feb 20 01:15:46 IST 2016,3 last ball QGvPZ
UtdGuy1,Sat Feb 20 01:14:48 IST 2016,This crazy QGvPZ
UtdGuy1,Sat Feb 20 01:14:17 IST 2016,Oh GOd huge   forces  avenge QGvPZ
UtdGuy1,Sat Feb 20 01:11:25 IST 2016,Wow turn match taken Im going cry now   doesnt win
UtdGuy1,Sat Feb 20 01:09:00 IST 2016,This PSLT20  nerves absolutely beauty
UtdGuy1,Sat Feb 20 01:07:47 IST 2016,A valuable dot ball QGvPZ
