username,time,tweet
its_weedslayer,Sun Feb 28 11:33:33 IST 2016,Got excited past week midterms really excited upcoming week project midterm  
its_weedslayer,Sun Feb 28 11:31:09 IST 2016,今週は地獄の週になる予感しかしない。。。
its_weedslayer,Sun Feb 28 10:14:09 IST 2016,RT  UC Berkeley releases inaugural album ‘The Life Oski’ via  |  
its_weedslayer,Sat Feb 27 12:27:03 IST 2016,Answerpython order list numbers without built-in sort min max function 
its_weedslayer,Sat Feb 27 02:43:12 IST 2016,worth hopefully
its_weedslayer,Fri Feb 26 17:41:59 IST 2016,AnswerPython Dictionary Comprehension 
its_weedslayer,Fri Feb 26 17:38:02 IST 2016,projectで必要らしいので。Voronoi Diagram Intro Part 1 - Basic Concepts  via 
its_weedslayer,Fri Feb 26 17:29:15 IST 2016,こういうのを読めること自体が個人的に感動
its_weedslayer,Fri Feb 26 17:03:38 IST 2016,夜中の330だしもう寝たいんだけど洗濯が中々終わらないから“why functional programming matters”という論文を見つけたので呼んでいる。
its_weedslayer,Fri Feb 26 16:35:59 IST 2016,AnswerThe equivalent GOTO python [duplicate] 
its_weedslayer,Fri Feb 26 14:26:33 IST 2016,マジで疲れた。。。。
its_weedslayer,Fri Feb 26 13:29:43 IST 2016,こうやってモチベーション上げてる
its_weedslayer,Fri Feb 26 13:29:43 IST 2016,Taと話して余計にcs行きたくなった
its_weedslayer,Fri Feb 26 06:30:15 IST 2016,RT  This weeks ThrowbackThursday fact explores origins Algebra WCoM Math  
its_weedslayer,Fri Feb 26 06:25:55 IST 2016,コリアン行ってやる気出てきた。負けてられん。頑張らんと
its_weedslayer,Fri Feb 26 02:30:22 IST 2016,alternatives LOLでSALT Smiled A Little Then Stoppedってのが一番笑った。
its_weedslayer,Fri Feb 26 02:29:08 IST 2016,風邪がマジでやばい。まず頭が誰かに掴まれている気がしてだるい気分。昨日よりはいいけど鼻水も半端ない。
its_weedslayer,Thu Feb 25 14:11:26 IST 2016,とりあえず今日の分は終わらせたしおっけーってことで。
its_weedslayer,Thu Feb 25 11:46:54 IST 2016,twd超みてええええええええ
its_weedslayer,Thu Feb 25 11:06:23 IST 2016,今日は体調悪いので帰りにsubway行ってサンドイッチでも掴んで宿題やりながら食べて終わったら薬を飲んで早めに寝ることにします。
its_weedslayer,Thu Feb 25 11:05:20 IST 2016,やることがマジで多すぎて鬱
its_weedslayer,Thu Feb 25 08:14:27 IST 2016,マジで風邪気味だ。今日は早く寝ないと
its_weedslayer,Wed Feb 24 23:44:46 IST 2016,RT T 世界から見たタケシ             とタケシから見た世界という画像が頭から離れない 
its_weedslayer,Wed Feb 24 15:29:12 IST 2016,今回のテストの反省点：過去問を全て終わらせなかった、完璧にreviewを終わらせるまでに膨大な時間を費やしてしまった（効率の悪さ）、絶対的な時間がまだまだ他と負けてる、extra practiceを含めて全ての問題に手をつけずにテストに挑んだ。こう考えてみるとまだまだ改善点はある
its_weedslayer,Wed Feb 24 15:16:02 IST 2016,でも過去のことをどうこういっても仕方がない。今できることをやろう。
its_weedslayer,Wed Feb 24 15:15:47 IST 2016,やべえcs悔しすぎてマジで暴走しそう
its_weedslayer,Wed Feb 24 13:31:56 IST 2016,keep getting distracted goddamn da heck wrong …
its_weedslayer,Wed Feb 24 12:51:35 IST 2016,単純に俺が色んな面で未熟で世の中舐めすぎてたのだ。たしかに俺だったらこんなやつ落とすな笑
its_weedslayer,Wed Feb 24 12:50:21 IST 2016,後々になって自分がつらい状況にきて初めてなんであの時この企業のインターンに受からなかったのかが分かった。今となっては別に公開はしてないけど。
its_weedslayer,Wed Feb 24 12:25:01 IST 2016,feeling keeps going come really good ass song playing background clips randomly found
its_weedslayer,Wed Feb 24 12:13:49 IST 2016,あと7分で勉強開始
