username,time,tweet
GriffinPetrich,Mon May 25 09:08:20 IST 2015,Gosh I hope Lebron make through tough injuries Hes such trooper 
GriffinPetrich,Fri May 22 04:34:51 IST 2015,RT  TCU RHP Preston Morrison vs TexasTech 2014-15 - 4 APP/4 GS0-3 741 ERA 170 IP 25 H 17 R 14 ER 6 BB 13 SO…
GriffinPetrich,Thu May 14 20:47:10 IST 2015,RT  When someone talks having 40 
GriffinPetrich,Tue May 12 20:24:38 IST 2015, Yeah I thought use encouragement
GriffinPetrich,Tue May 12 20:16:14 IST 2015,Good luck peeps taking finals still You guys
GriffinPetrich,Tue May 12 06:33:40 IST 2015,RT  Never forget 😭😂  
GriffinPetrich,Sun May 10 12:17:03 IST 2015,RT  PrayingForJennie
GriffinPetrich,Tue Apr 28 21:28:40 IST 2015,RT  At age 89 WWII veteran former KU football player Bryan Sperry scored alumni game TD  
GriffinPetrich,Mon Apr 27 21:36:25 IST 2015,RT  WreckEm 
GriffinPetrich,Sat Apr 18 07:20:22 IST 2015,RT 03 He girlfriend
GriffinPetrich,Thu Apr 16 13:44:55 IST 2015,
GriffinPetrich,Tue Apr 14 21:02:23 IST 2015, blake wont
GriffinPetrich,Tue Apr 14 21:00:58 IST 2015, blake sure thing coop
GriffinPetrich,Tue Apr 14 20:45:25 IST 2015,RT  Falling sleep 
GriffinPetrich,Tue Apr 14 20:36:21 IST 2015,blake No
GriffinPetrich,Tue Apr 07 20:28:42 IST 2015,RT KA Our deepest thoughts prayers Lockaby family ladies 
GriffinPetrich,Wed Apr 01 23:42:39 IST 2015, Thanks bud
GriffinPetrich,Fri Mar 20 01:44:42 IST 2015,My bracket done first day lol
GriffinPetrich,Fri Mar 13 21:56:39 IST 2015,03 blake
GriffinPetrich,Fri Mar 13 21:46:42 IST 2015,03 blake Yeah nice try
GriffinPetrich,Fri Mar 13 21:40:07 IST 2015,03 blake
GriffinPetrich,Fri Mar 13 21:37:58 IST 2015,03 blake sure Why
GriffinPetrich,Fri Mar 13 21:37:08 IST 2015,blake 03 even 😣
GriffinPetrich,Fri Mar 13 21:33:43 IST 2015,blake 03 gross
GriffinPetrich,Thu Mar 12 13:11:43 IST 2015,RT WreckEm Great hearing Red Raider Legend Super Bowl Champ  today HardWorkPaysOff GunsUp 
GriffinPetrich,Tue Mar 10 01:27:22 IST 2015,RT KA Last chance order spring PR shirts Order closes midnight tonight  
GriffinPetrich,Mon Mar 09 07:09:22 IST 2015,RT  Hottest Cheerleaders• Championship •Texas Tech vs NebraskaRT  Texas TechFollow  
GriffinPetrich,Fri Feb 27 16:20:27 IST 2015,RT  STUDENT SECTION GOALS 🙌 
GriffinPetrich,Fri Feb 27 08:08:10 IST 2015,RT  DUKES WHITE AND GOLD BBALL JERSEYS 
GriffinPetrich,Thu Feb 26 09:19:45 IST 2015, wrong Smh
GriffinPetrich,Thu Feb 26 09:16:51 IST 2015,RT  Why Greek life way go 
GriffinPetrich,Thu Feb 26 08:56:26 IST 2015,RT  WALKOFF - TexasTech OF Tyler Neslony singles up middle drive Raley Texas Tech wins 4-3 WreckEM
GriffinPetrich,Thu Feb 26 08:35:12 IST 2015,
GriffinPetrich,Mon Feb 23 09:51:52 IST 2015,RT  Dear Texas tech Cancel class tomorrowSignedEvery Texas tech student
GriffinPetrich,Mon Feb 23 01:55:52 IST 2015,RT  35 years ago todayDo believe Miracles 
GriffinPetrich,Sat Feb 21 12:38:27 IST 2015,RT  This son  
GriffinPetrich,Thu Feb 19 01:03:26 IST 2015,RT  Indianas build come uniforms 
GriffinPetrich,Thu Feb 19 00:59:12 IST 2015,RT  Kobe savage 
GriffinPetrich,Wed Feb 11 00:17:49 IST 2015,RT  2005 Texas Tech beats Kansas Double Overtime  GunsUp 
GriffinPetrich,Mon Feb 09 22:06:44 IST 2015,RT  AD Kirby Hocutt named  Selection Committee   WreckEm 
GriffinPetrich,Tue Feb 03 21:05:10 IST 2015,RT  😂😭 
GriffinPetrich,Fri Jan 30 15:23:59 IST 2015,RT  What better college football gameday experienceRT TexasTechFAV Baylor 
GriffinPetrich,Wed Jan 28 11:12:36 IST 2015,Janae sure try pay wienerschnitzel school ID
GriffinPetrich,Tue Jan 27 00:45:48 IST 2015,03 annn youre right
GriffinPetrich,Mon Jan 26 23:29:52 IST 2015,03 sike
GriffinPetrich,Sun Jan 25 23:49:27 IST 2015,RT  Love watching Zach Smith RT  That  put-back DUNK  WreckedISU GunsUp 
GriffinPetrich,Sat Jan 24 06:22:57 IST 2015,RT hayleyrichburg  cancelled classes sure beautiful 
GriffinPetrich,Wed Jan 21 00:03:49 IST 2015,RT  College Life 
GriffinPetrich,Sun Jan 18 12:39:27 IST 2015,RT  Blake Lively 
GriffinPetrich,Wed Jan 14 23:13:05 IST 2015, bet
