username,time,tweet
andrewincairo,Thu Feb 25 15:33:12 IST 2016, Because revenge killers well known torturing victims first doing 
andrewincairo,Thu Feb 25 15:30:56 IST 2016, Theres evidence 1 Hezbollah trainer - nothing more
andrewincairo,Thu Feb 25 15:30:03 IST 2016, He strong support base WA branch very unlikely unless national exec over-rules
andrewincairo,Thu Feb 25 15:20:36 IST 2016, Surprised true When  Also thought Hezbollah bit busy Syria bother Yemen
andrewincairo,Thu Feb 25 15:18:53 IST 2016, Trinity - family link made explicity Scripture 1 Cor 11 God-Christ-man-woman hierarchy God-Christ  man-woman
andrewincairo,Thu Feb 25 15:03:56 IST 2016, How training Bahrainis Yemenis
andrewincairo,Thu Feb 25 15:02:11 IST 2016,miller If follows advice Dont kill political opponents Ill follow
andrewincairo,Thu Feb 25 13:17:41 IST 2016,news Hes Greg Hunt school political research
andrewincairo,Wed Feb 24 17:40:37 IST 2016, Im Aussie living Egypt parl day over I first online Has recent/oldest option gone
andrewincairo,Wed Feb 24 16:44:31 IST 2016, Why TV licence fees scrapped reduced budget Radio mobile companies still pay
andrewincairo,Wed Feb 24 15:55:17 IST 2016, How I whole day Politics Live display Seems block time now
andrewincairo,Wed Feb 24 15:47:48 IST 2016,The Lets stick up Turkey coalition gets down work But wheres Cyprus 
andrewincairo,Wed Feb 24 15:36:21 IST 2016,Some interesting new insights  time Egyptian jail podcast
andrewincairo,Wed Feb 24 15:12:50 IST 2016, And I spent rest supporting currency unrealistically high value
andrewincairo,Wed Feb 24 15:10:46 IST 2016, Should really done Top 10 things opening  office article  
andrewincairo,Wed Feb 24 15:06:57 IST 2016, Whats view ex-Aus officers joining senior roles UAE army undertakes questionable activities Yemen
andrewincairo,Wed Feb 24 14:53:28 IST 2016, They never tell anyone list until seek travel
andrewincairo,Wed Feb 24 14:43:57 IST 2016, You shout out Senate MPI debate electoral reform yesterday
andrewincairo,Wed Feb 24 13:51:26 IST 2016,As  tries travel UN conference justice Arab world hes prevented travelling Egypt
andrewincairo,Wed Feb 24 13:39:40 IST 2016,How masses missed Abu Simbel illumination 8 people captured day later via hiel 
andrewincairo,Wed Feb 24 13:38:30 IST 2016, Any news pardon 
andrewincairo,Wed Feb 24 12:58:45 IST 2016,  Maybe channeling Procul Harum We skipped light fandangle
andrewincairo,Wed Feb 24 12:55:39 IST 2016, Well I guess guy ears Obamas President US  
andrewincairo,Tue Feb 23 22:54:25 IST 2016, In Australia ute means utility vehicle pick-up USA
andrewincairo,Tue Feb 23 16:15:18 IST 2016, Referring 2nd spot Senate ticket Invalid comparison Intra vs inter-party preferences One clear
andrewincairo,Tue Feb 23 16:09:39 IST 2016, Come Egypt Our malls much more low rent Dubai Even proper souqs tourist traps
andrewincairo,Tue Feb 23 15:50:46 IST 2016,   Allow currency reach true value holidays become more affordable int tourists
andrewincairo,Tue Feb 23 15:46:37 IST 2016, Just wondering youll putting up Super Rugby matches year Always appreciate coverage
andrewincairo,Tue Feb 23 15:43:18 IST 2016, Also curious speak group previous president sentenced death cooperation
andrewincairo,Tue Feb 23 15:34:20 IST 2016,  Do enough Arabic speaking youth listen radio make worthwhile Applaud intent sure platform
andrewincairo,Tue Feb 23 15:32:44 IST 2016, Do Arabic youth listen radio enough valuable service Im Aussie living Egypt speak Arabic
andrewincairo,Tue Feb 23 15:31:40 IST 2016, I think well agree disagree nature approach safe schools program Thanks chat best wishes
andrewincairo,Tue Feb 23 15:30:43 IST 2016, Im genuinely sorry hear such awful experience Chaplains meant help psych help available
andrewincairo,Tue Feb 23 15:24:42 IST 2016, Because comes philosophical background chaplains parents object Not values neutral
andrewincairo,Tue Feb 23 15:22:46 IST 2016, Nuts Think mostly minor parties usually beat 3rd LNP 3rd ALP candidate
andrewincairo,Tue Feb 23 15:17:06 IST 2016, Do parents option children participate school adopts program My understanding Vic
andrewincairo,Tue Feb 23 15:14:36 IST 2016, With tourism here having dropped nothing Egypt needs drawcards
andrewincairo,Tue Feb 23 15:11:05 IST 2016, Remember going chaplain CRE optional safe schools compulsory
andrewincairo,Tue Feb 23 15:08:07 IST 2016,Judicial independence Egypt absolute claimed Its judges dont rock boat 
andrewincairo,Tue Feb 23 14:43:27 IST 2016, Constitution specifiies numbers representation voting method FPTP preferential ok under const
andrewincairo,Mon Feb 22 23:50:11 IST 2016,This madness Egypts forex controls led 
andrewincairo,Mon Feb 22 23:26:18 IST 2016,Another entry Imagine reaction Morsi file He sentenced death Hezbollah spying
andrewincairo,Mon Feb 22 22:00:20 IST 2016, Saw bus Brighton UK Didn’t see Gaunts Riddles getting board though 
andrewincairo,Mon Feb 22 21:58:33 IST 2016,ukinegypt Why City London advertising Cairo tuk tuks 
andrewincairo,Mon Feb 22 21:26:43 IST 2016,How earth  sex scene  The worlds fair TheXFiles
andrewincairo,Mon Feb 22 18:29:12 IST 2016, Isnt spelled terns 
andrewincairo,Mon Feb 22 18:27:56 IST 2016,For Maadi tweeps Moudy household store Rd 9 now online store - Im still going person though
andrewincairo,Mon Feb 22 17:58:36 IST 2016,FCOJohnCasson You shout out  podcast digitaldiplomacy 5650 
andrewincairo,Mon Feb 22 17:39:44 IST 2016,Fascinating  panel digitaldiplomacy esp given s attempt catch up slow start
andrewincairo,Mon Feb 22 17:37:04 IST 2016, Have integrated approach diet instead
