username,time,tweet
val1976,Thu Feb 25 05:07:14 IST 2016, I think phrase youre looking Boohoohoo hash tag  appropriate well
val1976,Thu Feb 25 01:42:51 IST 2016,needs “ Kanye West release another new album summer  
val1976,Thu Feb 25 01:42:17 IST 2016, yesI guess
val1976,Thu Feb 25 01:39:47 IST 2016, yesplease hint hesitancy here
val1976,Thu Feb 25 01:39:12 IST 2016,  LOVE HER
val1976,Thu Feb 25 01:37:47 IST 2016,RT  Oscar Speech Mad Libs ​ ​​ ​ ​  moreht…
val1976,Thu Feb 25 01:37:30 IST 2016,RT  Dont chicken out Watch Camilla reunite last nights brand new episode TheMuppets right here 
val1976,Thu Feb 25 01:37:12 IST 2016,RT  Doing 4 things make happier according neuroscience 
val1976,Thu Feb 25 01:37:02 IST 2016, girl left looks VERY SIMILAR Ariana Grande
val1976,Thu Feb 25 01:36:12 IST 2016, omgitslikeiminjuniorhighschoolagain
val1976,Thu Feb 25 01:35:30 IST 2016, hear   An end beerthumbs down
val1976,Wed Feb 24 01:22:18 IST 2016,9 min weeks episode  awwwnow Im gonna cry Joe talking daddy/daughter bonding
val1976,Mon Feb 22 00:33:13 IST 2016,I pay actual  maybe pizza I really use help 
val1976,Mon Feb 22 00:27:49 IST 2016,Also local D/FW twitter followers want help moveI love
val1976,Mon Feb 22 00:26:33 IST 2016,40 days til I movewho Tv cabinet Its big uglyand I DONT WANT IT
val1976,Mon Feb 22 00:24:09 IST 2016,Me Woohoo Next week Sleep sleep NetflixBrain Woohoo Next week Pack pack clean throw away stuffeasy Netflix
val1976,Mon Feb 22 00:20:56 IST 2016, cant wait Youre rat man
val1976,Sat Feb 20 21:40:46 IST 2016, word
val1976,Sat Feb 20 21:40:27 IST 2016, sure willin fantasy world
val1976,Sat Feb 20 21:37:59 IST 2016, awww
val1976,Sat Feb 20 21:35:57 IST 2016,RT  A Canadian island invited Americans move  becomes president  
val1976,Sat Feb 20 21:35:29 IST 2016,RT  10 Things Dudes Have GOT To Quit Doing With Their Dating Profiles  
val1976,Fri Feb 19 10:56:56 IST 2016, oops
val1976,Fri Feb 19 10:52:46 IST 2016, word
val1976,Fri Feb 19 10:51:52 IST 2016, big
val1976,Fri Feb 19 10:49:10 IST 2016,CBS man I catching up
val1976,Fri Feb 19 10:47:43 IST 2016, forgiven
val1976,Fri Feb 19 10:46:45 IST 2016, oh I wish I
val1976,Fri Feb 19 10:45:47 IST 2016, bummer
val1976,Fri Feb 19 10:44:38 IST 2016, I
val1976,Fri Feb 19 10:43:08 IST 2016, Jimmy tried
val1976,Fri Feb 19 10:42:13 IST 2016, GIMMEE
val1976,Fri Feb 19 10:41:58 IST 2016, now official I need money lots
val1976,Fri Feb 19 10:41:23 IST 2016,RT Fit In week wish started today So go
val1976,Fri Feb 19 10:40:31 IST 2016,  noooonot cocoa shortage
val1976,Fri Feb 19 10:40:01 IST 2016, applause
val1976,Fri Feb 19 10:39:31 IST 2016, yummy
val1976,Wed Feb 17 05:28:54 IST 2016,good“ DPD makes arrest sex assaults 
val1976,Wed Feb 17 05:27:25 IST 2016,nojust no“ This Medal Honor recipient endorsed Ted Cruz President 
val1976,Wed Feb 17 05:25:54 IST 2016, sigh yeahthen pretty much online stalk
val1976,Wed Feb 17 05:24:52 IST 2016, way ahead yagot one already
val1976,Wed Feb 17 05:23:56 IST 2016,thoughts Joe frmtheeditingbay  Fox reportedly Wolverine 3 rated R  
val1976,Wed Feb 17 05:22:47 IST 2016, news flash couple professors nuts
val1976,Wed Feb 17 05:22:12 IST 2016,  I need thismy therapist happy shes former tennis pro pushes exercise more
val1976,Wed Feb 17 05:20:46 IST 2016,Yay I found new place toliveoops still more mass purging boxing up stuff 6 weeks yay
val1976,Wed Feb 17 05:19:36 IST 2016,Yay loud hell neighbor JUST ABOUT moved Oops I tried start Words With Friends game former crush
val1976,Mon Feb 15 08:34:54 IST 2016,happy V-day“ 10 things women middle really mediocre sex  
val1976,Mon Feb 15 08:34:02 IST 2016,thumbs down “ Well behaved women seldom make history”
val1976,Mon Feb 15 08:33:31 IST 2016, OMGIMUSTHAVETHESE 
val1976,Mon Feb 15 08:32:20 IST 2016,yes “ Is HOUSE HUNTERS supposed make FURIOUS”
