username,time,tweet
MrphillipsM,Thu Jun 18 02:06:39 IST 2015, pleasure wakeup happy couple   vs  depressing   Goodmorning
MrphillipsM,Tue Jun 16 18:49:51 IST 2015,Fia pays ferrari year titles won past corrupt small teams fail now  go  
MrphillipsM,Tue Jun 16 18:37:47 IST 2015,Askmax insane questions asked  cant realwhat friends youre F1 make F2
MrphillipsM,Tue Jun 16 03:22:33 IST 2015,   much money really cost stoptheboats military adf afp compared processing visaa
MrphillipsM,Mon Jun 15 06:18:44 IST 2015,Is  gonna quit CS27 too2 motogp championships  lots money Motorsport skysport
MrphillipsM,Sun Jun 14 20:37:43 IST 2015, band listen grid last F1 raceRockon  Motorsport skyf1
MrphillipsM,Sun Jun 14 20:32:32 IST 2015,RT  Its unfair satirise extreme religious sects Even representative majority show blind faith…
MrphillipsM,Sun Jun 14 18:09:45 IST 2015,Go   catalunyagp motogp  Motorsport 
MrphillipsM,Sun Jun 14 17:51:26 IST 2015,Another lacklustre catalunyagp motogp ride 26DaniPedrosa  waste hrc gig injured pulled heart-string  Motorsport
MrphillipsM,Sun Jun 14 17:43:54 IST 2015,Motogp catalunyagp   trying win race 2nd lap urghhh
MrphillipsM,Sun Jun 14 16:54:27 IST 2015,  2 125 titles 2 250  9 premier class Wtf nfi skysport catalunyagp motogp LeMans useless
MrphillipsM,Sun Jun 14 14:10:17 IST 2015,Motorsport commentator cant understand  Wtf better spanish alone motogp knowledge bigot
MrphillipsM,Sat Jun 13 03:01:52 IST 2015,RT NegarG Doctor Negar Golesorkhi FACS MD negarg  breast cancer surgeon sentara virginia …
MrphillipsM,Fri Jun 12 14:08:25 IST 2015,Why riders race factory Motogp bikes sitting garage during catalunyagp less practice  race 1 ruders settings
MrphillipsM,Fri Jun 12 13:15:13 IST 2015,RT  Honda launch new road legal MotoGP bike RC213V-S More photos  
MrphillipsM,Fri Jun 12 01:21:05 IST 2015,RT    cant understand aussie Were 51st state yetStraya australia boondo…
MrphillipsM,Fri Jun 12 01:14:35 IST 2015, RedesignMyBrain everyone show ann american accent youre filming australiaBoondoggle tax
MrphillipsM,Fri Jun 12 01:00:24 IST 2015, hows  feeling I think  still leg over Wsbk motogp desperate giveupnow
MrphillipsM,Thu Jun 11 18:34:35 IST 2015, voices  commentators  best find Fail lame motogp embarrass noidea wtf shutup
MrphillipsM,Thu Jun 11 17:43:11 IST 2015,RT NegarG NBC Sunday program discussion breast cancer 
MrphillipsM,Thu Jun 11 01:52:08 IST 2015,  
MrphillipsM,Thu Jun 11 01:46:01 IST 2015,RT    wouldnt look great fat tyres Plenty signage corporatesFia f1 skyf1 msma http…
MrphillipsM,Thu Jun 11 01:37:16 IST 2015,  wouldnt look great fat tyres Plenty signage area corporatesFia f1 skyf1 msma strategy
MrphillipsM,Wed Jun 10 05:36:26 IST 2015,RT NegarG Improving Breast Cancer Care Through Theater  sentara
MrphillipsM,Tue Jun 09 04:42:47 IST 2015,RT   Gilbert lol cant even annunciate englishtauts others ideas  skynewsaust  p…
MrphillipsM,Tue Jun 09 04:36:50 IST 2015,Gilbert long  tv  saying nothing A vacuum political insightauspol skynewsaus noidea wtf embarrassing
MrphillipsM,Mon Jun 08 16:25:45 IST 2015,RT NegarG My LinkedIn profile isConnect
MrphillipsM,Mon Jun 08 16:25:37 IST 2015,RT NegarG You find WebMD viaSentara breast cancer oncology wellness survivorship
MrphillipsM,Mon Jun 08 16:25:33 IST 2015,RT NegarG I board certified fellowship trained breast surgical oncologist  I specialize benign malignant breas…
MrphillipsM,Mon Jun 08 07:17:15 IST 2015, hey Dan band listening F1 grid weekend canadiangp RockOn  heavymetal
MrphillipsM,Mon Jun 08 03:53:29 IST 2015,askcrofty fans asking F1 drivers sport ignored FIA  MSMA Y r always talking boredom
MrphillipsM,Mon Jun 08 03:43:30 IST 2015,  canadiangpLike Ill never know I really passed drs  
MrphillipsM,Mon Jun 08 02:55:18 IST 2015,  except fast jet pilots askcrofty canadiangp
MrphillipsM,Mon Jun 08 02:52:36 IST 2015,Prakash  askcrofty drs 
MrphillipsM,Mon Jun 08 02:49:28 IST 2015,AskCrofty  f1 drivers think wrong done improve show canadiangp skyf1 
MrphillipsM,Mon Jun 08 00:10:59 IST 2015,CanadianGP surprising see alonso being pushed aside f1 hes megastar  hell never champ again DONE
MrphillipsM,Sun Jun 07 23:56:11 IST 2015,CanadianGP skyf1 tyre economy run already cry Just manufacturer test f1 race
MrphillipsM,Sun Jun 07 23:13:39 IST 2015, CanadaGP great hear views ferrari  redbull f1 future hope  go 
MrphillipsM,Sun Jun 07 16:19:39 IST 2015,Motogp  last third one lap italiangp record amazing   skysport
MrphillipsM,Sun Jun 07 14:20:36 IST 2015,RT   crazies sacking crazies lol / Wouldnt mind much hillsong Co werent subsidized taxpayers gov…
MrphillipsM,Sat Jun 06 12:27:18 IST 2015,Worship Doctors priests actually save livesreligion atheism god  fairytale lie
MrphillipsM,Sat Jun 06 05:54:57 IST 2015,  think youve listening much   marilynmanson
MrphillipsM,Sat Jun 06 05:50:19 IST 2015,Canadiangp     FIA wonder more competition beneficial Fans love knowing win
MrphillipsM,Sat Jun 06 05:39:30 IST 2015,RT   wheres rock gone Wheres industrial gone Pulling punches Pale Emperor We already ha…
MrphillipsM,Sat Jun 06 04:38:37 IST 2015, Breast surgeon Negar Golesorkhi mammos imperfect tools particularly densebreasts  
MrphillipsM,Sat Jun 06 04:35:20 IST 2015,RT  Thanks Dr Negar Golesorkhi great info breast cancer detection Womens Leadership Luncheon 
MrphillipsM,Sat Jun 06 04:07:59 IST 2015,ERS hybrid boring adding f1 very complicated irrelevant expensive impact races  fans cant SEE canadiangp 
MrphillipsM,Sat Jun 06 00:51:55 IST 2015,RT  Maybe whole religion itself one big satirical spoof How know 
MrphillipsM,Fri Jun 05 20:31:16 IST 2015,RT    ban DRS well allow elastic tow straps canadiangp
MrphillipsM,Fri Jun 05 20:28:02 IST 2015,Canadiangp skyf1  fan cars without wings solve overtaking problem F1
