username,time,tweet
iBhargav_patel,Tue Mar 01 00:12:30 IST 2016,There point getting angry cant turn Hulk point allquoteoftheday 
iBhargav_patel,Mon Feb 29 17:31:35 IST 2016, active platformglad know thisHope find interesting tweets
iBhargav_patel,Sun Feb 28 22:39:17 IST 2016,If youre free bored It means youre out sync- patel quoteoftheday quote
iBhargav_patel,Sat Oct 10 09:55:01 IST 2015,RT  The MotoXStyle takes 15 minutes charging give up 8 hours usage  
iBhargav_patel,Sat Oct 10 09:54:41 IST 2015,RT  LogMeIn fave remote desktop app acquired Lastpass fave password manager  
iBhargav_patel,Sat Oct 10 09:50:31 IST 2015, QuoteYourTeacher 
iBhargav_patel,Thu Oct 08 22:01:34 IST 2015,quoteoftheday rockstar 
iBhargav_patel,Wed Oct 07 12:46:03 IST 2015,quoteoftheday 
iBhargav_patel,Thu Sep 03 02:40:22 IST 2015,Its time sleep
iBhargav_patel,Wed Aug 19 08:47:15 IST 2015,Snapdeal gets 500 mn Alibaba Foxconn others never expected wed come Snapdeal
iBhargav_patel,Fri Jul 03 09:09:54 IST 2015,Mint Rafael Nadal stunned qualifier Dustin Brown second round Wimbledon RafaOut
iBhargav_patel,Fri Jun 19 23:14:45 IST 2015,Answer  Utkarsh Shukla What dumbest things life India 
iBhargav_patel,Tue Jun 16 09:34:40 IST 2015,initiative
iBhargav_patel,Wed May 27 07:14:45 IST 2015,Fact  
iBhargav_patel,Mon May 25 08:24:51 IST 2015,Nobel laureate inspiration A Beautiful Mind John Nash wife die car RIPJohnNash  ABeautifulMind
iBhargav_patel,Sat May 23 14:10:52 IST 2015,RT  bitch omg wore shirt dayme yeah well house amazing thing called washing m…
iBhargav_patel,Sat May 23 06:55:04 IST 2015,berryy  true  
iBhargav_patel,Sat May 23 06:51:35 IST 2015,This interesting life saving  
iBhargav_patel,Fri May 22 09:54:04 IST 2015,No job Muslim MBA This come surprise Modis India - Firstpost whysohype
iBhargav_patel,Tue May 19 09:35:21 IST 2015,Rahul Gandhi gives Narendra Modi govt 0 out 10lolmoment
iBhargav_patel,Sat May 16 07:12:33 IST 2015,RT  vive la JavaScript 
iBhargav_patel,Wed May 13 23:45:59 IST 2015,Facebook finally launches long-awaited publishing product kill waitingfacebookfeature
iBhargav_patel,Wed May 13 23:44:56 IST 2015,Gmail now GIFs emails
iBhargav_patel,Sun May 10 06:28:44 IST 2015,Google set announce Android M later monthgoogleandroidversion
iBhargav_patel,Sun May 10 06:26:20 IST 2015,Mobile-Only Internet Users Surpass Desktop-Only Users For First Time Evernewera
iBhargav_patel,Sun Feb 08 13:19:48 IST 2015,What best new products inventions people dont know  innovative
iBhargav_patel,Fri Feb 06 12:30:07 IST 2015,glamsham Amitabh Bachchan I want learn Dhanush respect Dhanush
iBhargav_patel,Fri Feb 06 12:28:42 IST 2015,Android Headlines Report Xiaomi To Open Up Shop In India Later This Year waytogo
iBhargav_patel,Fri Feb 06 12:24:15 IST 2015,TechCrunch India’s FreeCharge Which Gives Users Coupons When They Pay Bills Raises 80M Series C freecharge
iBhargav_patel,Fri Feb 06 12:22:25 IST 2015,TechCrunch Slack’s Co-Founders Take Home The Crunchie For Founder Of The Year slackusingit
iBhargav_patel,Tue Feb 03 08:40:00 IST 2015,Jivi launches three Android KitKat phones under Rs 5000 jivi cheap androidkitkat
iBhargav_patel,Mon Feb 02 23:18:44 IST 2015,ABP Live Maharashtra government orders inquiry offensive comedy show AIBRoast
iBhargav_patel,Sat Jan 24 08:08:05 IST 2015,RT  Be afraid growing slowly afraid standing still Chinese Proverb quotes
iBhargav_patel,Fri Jan 23 08:09:56 IST 2015,ABP Live WhatsApp now available web heres use larger
iBhargav_patel,Wed Jan 21 08:44:19 IST 2015,Ubergizmo WhatsApp Banning Users Who Use Third-Party Clients WhatsAppPlus whatsapp
iBhargav_patel,Thu Jan 08 09:06:53 IST 2015,Business Today Sony unveils Android powered Walkman ZX2 sony
iBhargav_patel,Tue Jan 06 10:03:10 IST 2015,Hindustan Times Spectrum auction enters final leg Cabinet approves base price 
iBhargav_patel,Fri Dec 26 21:43:33 IST 2014,life
iBhargav_patel,Wed Dec 24 08:14:57 IST 2014,Great minds think alike dirty minds work together 
iBhargav_patel,Sun Dec 21 10:22:20 IST 2014,Hindustan Times Year-end high Flipkart announces 700 million investment flipcart
iBhargav_patel,Fri Dec 19 08:18:35 IST 2014,Mint Isro successfully test fires GSLV Mark-III success
iBhargav_patel,Fri Dec 19 08:17:23 IST 2014,Business Today BlackBerry launches Classic smartphone Survivor
iBhargav_patel,Thu Dec 18 21:03:14 IST 2014,Business Today Micromax launches Cyanogen-powered smartphone Yureka oneplus uiinterestin
iBhargav_patel,Tue Dec 16 07:55:27 IST 2014,NDTV Yuvraj Singh Released Royal Challengers Bangalore IPL 2015 What end great survivor yuvrajsingh
iBhargav_patel,Sun Dec 14 22:21:33 IST 2014, Youre cuteMe 
iBhargav_patel,Wed Dec 10 23:01:27 IST 2014,Xiaomi-Ericsson patent story Xiaomi banericsson win
iBhargav_patel,Sun Nov 23 10:51:06 IST 2014,Hindustan Times Clean India campaign marketing gimmick Rahul Gandhi What shame statement cleanindia
