username,time,tweet
talk2rahuls,Sun Nov 22 01:26:19 IST 2015,They call cynical  Thank I happy way I amlet
talk2rahuls,Sat Nov 21 20:41:27 IST 2015, absolutely true
talk2rahuls,Sat Nov 21 19:09:43 IST 2015,Golden rule startups someone pin-point flaw loophope don’t defensive Be open feedback I assure succeed
talk2rahuls,Sat Nov 21 14:49:15 IST 2015,When making startup deck avoid getting technical using abbreviation NO jargons keep sweet  simple
talk2rahuls,Sat Nov 21 13:25:46 IST 2015,startups please stop using comparisons “we Google etc doesnt helpBe yourself
talk2rahuls,Fri Nov 20 23:53:46 IST 2015,Leave religion stay comfortable Biggest obstacle world religion lets leave make planet beautifulLooking forward
talk2rahuls,Fri Nov 20 22:30:08 IST 2015,LaluBetaRaj expected welcome jungle Raj Bihar  Its really funny lalu hahaha
talk2rahuls,Fri Nov 20 21:09:28 IST 2015,lalubetaraj another tight slap face Indian democracy sad n shocked 
talk2rahuls,Fri Nov 20 18:45:19 IST 2015,These coward terrorists done again time Mali world unite throw cowards out world
talk2rahuls,Fri Nov 20 18:39:01 IST 2015,Wow great see startup entrepreneur influence Influencers thoughts Cheers such entrepreneur
talk2rahuls,Fri Nov 20 13:33:23 IST 2015,I fond startups primarily entrepreneurs passion remember thin line between passion egoMake break
talk2rahuls,Fri Nov 20 10:36:36 IST 2015, ah logic present futureand future past Circle Better break 
talk2rahuls,Fri Nov 20 10:35:29 IST 2015,I really admire logical people listen heart I call art winning
talk2rahuls,Thu Nov 19 20:06:43 IST 2015, hahaha even I surprised
talk2rahuls,Thu Nov 19 13:04:23 IST 2015,Someone asked right time launch startup My answer inspired informed equipt
talk2rahuls,Wed Nov 18 17:14:33 IST 2015,RT  Salute BraveheartWould anyone want deny widow little higher pension annual equalisation vis 5 yrs 
talk2rahuls,Wed Nov 18 14:36:57 IST 2015,What answer entrepreneur aspirant I brilliant idea know use I find funny
talk2rahuls,Wed Nov 18 12:18:12 IST 2015,Questions startup need answer How grow without investors Are open collaborations What problem solving
talk2rahuls,Wed Nov 18 10:19:46 IST 2015,Bursting crackers 4 Mumbai till sunrise irritating cant anything name religion
talk2rahuls,Tue Nov 17 21:13:46 IST 2015,RT  Big Data Is Only Half Data Marketers Need 
talk2rahuls,Tue Nov 17 21:11:20 IST 2015,RT  The 7 steps becoming customer-obsessed achieve CX Culture transformation ForrForum  
