username,time,tweet
RichQonQ,Tue Jan 05 02:43:36 IST 2016, I never thought come having set up tweets  oh wait I 😳😳😳😳😳
RichQonQ,Tue Jan 05 02:41:35 IST 2016, worse thing now wonder new HC new offensive system again Eli Not stage career tom goes Reese go
RichQonQ,Tue Jan 05 02:39:24 IST 2016, roster void talent pass rush exposed secondary nothing addressed offseason  draft
RichQonQ,Tue Jan 05 02:38:52 IST 2016, taking more heat thats understatement Tom fall guy Reese draft history bad Yeah hitsbut
RichQonQ,Tue Jan 05 02:35:20 IST 2016, Giants dont operate fashion more shocked Reese safe horrible drafts
RichQonQ,Tue Jan 05 02:32:14 IST 2016, I know I being sarcastic
RichQonQ,Tue Jan 05 02:31:47 IST 2016,chipkelly cut out handle ny market I hold bridge He definition giants HC look
RichQonQ,Tue Jan 05 02:29:29 IST 2016,call buddy saying read giants interested ChipKelly I threw up mouth I now looking nearest bridge
RichQonQ,Tue Jan 05 01:31:19 IST 2016,Coughlin fall guy mess Reese puts out No pass rush speak TC -- Reese put roster together giants
RichQonQ,Tue Jan 05 01:06:59 IST 2016,Tom Coughlin took high road lifer  class act Great run giants best way possible 4 both parties coughlinball missed nyg
RichQonQ,Mon Jan 04 23:05:43 IST 2016,talking eagles next HC Also resign Sam Bradford tune 1-2pm eastern time 
RichQonQ,Mon Jan 04 21:40:11 IST 2016,RT Schwartz Tom Coughlin conduct final team meeting morning meet owners early afternoon  This will…
RichQonQ,Mon Jan 04 21:35:06 IST 2016, maybe maybe
RichQonQ,Mon Jan 04 21:25:42 IST 2016,It funny 49ers thought Harbaugh strong personality good luck wanting hiring chipkelly eagles nfl
RichQonQ,Mon Jan 04 21:22:28 IST 2016, funny Chip lands SF  Eagles interested Kap screws again
RichQonQ,Mon Jan 04 21:21:31 IST 2016,Dolphins 2 interview Mike Shanahan Just bc want bring huge name doesnt make right move 2 winnin records last 7yrs coaching
RichQonQ,Mon Jan 04 21:13:42 IST 2016,49ers show interest ChipKelly  hire HC guess means Kap stronger chance staying team huge cap hit
RichQonQ,Mon Jan 04 21:11:54 IST 2016,In season redskins supposed team flux  joke franchise host playoff game WASvsGB nfl
RichQonQ,Mon Jan 04 21:06:22 IST 2016,So Bradford enjoys playing under Shurmur mean coming back offered contract philly eagles
RichQonQ,Mon Jan 04 20:44:04 IST 2016,RT  Persuasive Apparel provided part wears Rob Hawks Sure Hit Fight Valley Knock Around Girls 
RichQonQ,Mon Jan 04 19:58:58 IST 2016,RT OTC Osweiler chance playoffs both Ryan Fitzpatrick damaged free agency bids today IMO
RichQonQ,Mon Jan 04 19:58:14 IST 2016,OTC cant argue lurie never given head coach equity league total control Lurie take hit here
RichQonQ,Mon Jan 04 19:44:35 IST 2016,Early morning coffee I prepare BlackMonday nfl tough day coaches
RichQonQ,Mon Jan 04 06:47:20 IST 2016,Both jets loses bills identical 22-17 scores NYJvsBUF
RichQonQ,Mon Jan 04 06:18:54 IST 2016,johnnymanziel devoid good judgement really out Cleveland If Im browns I cut Monday Doesnt
RichQonQ,Mon Jan 04 06:17:08 IST 2016,When I think johnnymanziel I think Bronx Tale classic wasted talent line
RichQonQ,Mon Jan 04 06:15:52 IST 2016, def 49ers end means keep kap
RichQonQ,Mon Jan 04 06:11:38 IST 2016, I see chip landing Miami In Cleveland Johnny football Unless draft Qb again
RichQonQ,Mon Jan 04 06:04:42 IST 2016, enjoy chip go
RichQonQ,Mon Jan 04 06:04:26 IST 2016,RT   thats good organization right🤔🤔🤔 
RichQonQ,Mon Jan 04 05:47:09 IST 2016,Thnx Bob Costas saying cant control destiny  cant call frozen tundra Man take fun out everything SNF GBvsMIN
RichQonQ,Mon Jan 04 05:40:09 IST 2016,The chiefs heading towards 10th straight win Andy Reid needs consideration coach year KCvsOAK
RichQonQ,Mon Jan 04 05:38:10 IST 2016,Happy Peyton getting reps Give old man one last crack DENvsSD
RichQonQ,Mon Jan 04 05:36:36 IST 2016,  know opening monologue going crushing jets 
RichQonQ,Mon Jan 04 05:15:32 IST 2016,Yeah Im thinking maybe family members sixers shouldnt tweet anymore sixerstalk philly 
RichQonQ,Mon Jan 04 05:03:50 IST 2016,Aikman hit nail head w/TomCoughlin I dont think much help front office over last several years giants nyg
RichQonQ,Mon Jan 04 04:56:42 IST 2016,EliManning 4436 tds passing yr w/career-high 35 tds Last yr 4410 yds 30 tds Fix defense giants giantstalk
RichQonQ,Mon Jan 04 04:46:29 IST 2016,Seattle flat out dominating cardinals up front trenches SEAvsAZ
RichQonQ,Mon Jan 04 04:34:46 IST 2016,giants eagles major roster turnover going next season
RichQonQ,Mon Jan 04 04:34:05 IST 2016,I want TomCoughlin coach next year All injuries never stopped playing Jerry Reese recent drafts horrible Giants
RichQonQ,Mon Jan 04 04:29:01 IST 2016,Not sure whats more telling Marcus smith w/ 1st solo sack kiko Alonso w/first tackle loss yr eagles phivsnyg EaglesTalk
RichQonQ,Mon Jan 04 04:24:55 IST 2016,  Dexter Manley zip lip forever
RichQonQ,Mon Jan 04 04:24:18 IST 2016,RT  Every AFC playoff teams worst nightmare Steelers make NFL playoffs Jets out Big Ben 2nd best QB AFC postseason w…
RichQonQ,Mon Jan 04 04:23:10 IST 2016, hmmmm Craigy going kill Fitzpatrick Eli Ok ok ok bad job jets brutal lossshould spanked pig
RichQonQ,Mon Jan 04 04:16:06 IST 2016,Just think figured out nfl I give SEAvsAZ man I mushed jets cardinals  pats days work
RichQonQ,Mon Jan 04 02:50:17 IST 2016,Just think jets ready take next step fall flat face  now Steelers backdoor NFL
RichQonQ,Mon Jan 04 02:47:25 IST 2016,If today TomCoughlin last game much respect He still coached fire  passion hard replace NYG giants
RichQonQ,Mon Jan 04 02:46:39 IST 2016,Enjoy London next season giants ✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️ giantstalk
RichQonQ,Mon Jan 04 02:37:55 IST 2016,Classic jets jet fans trolling giants fan guess Both BBQ  Rex Ryan happiest guy world NYJvsBUF
RichQonQ,Mon Jan 04 02:33:19 IST 2016,This devastating loss jets game layup Missed fg pick end zone killers NYJvsBUF
