username,time,tweet
MalaChakraborti,Tue May 26 19:26:37 IST 2015,Yes I provide lesson learnt unsuccessful experience emerging markets  
MalaChakraborti,Mon May 25 15:05:37 IST 2015,RT  France 1st country passing law mandatory carbon footprinting asset managers climatefinanceday cop21
MalaChakraborti,Thu May 21 22:45:16 IST 2015,RT  Check out blazing climateaction trail  COP21 action2015 CWParis 
MalaChakraborti,Thu May 21 22:16:41 IST 2015,Bravo   COP21 WeWill 
MalaChakraborti,Thu May 21 16:08:29 IST 2015,RT   Each person make small difference each company make huge difference 
MalaChakraborti,Thu May 21 13:35:13 IST 2015,RT  At Atlas Copco believe small carbon footprint sign big innovation WeWill COP21  
MalaChakraborti,Wed May 20 22:32:09 IST 2015, 40 MILLION
MalaChakraborti,Wed May 20 16:19:54 IST 2015,RT  MT  Climateaction benefits 65m jobs linked renewable energy starters  http…
MalaChakraborti,Wed May 20 16:19:25 IST 2015,RT  My op-ed  Global businesses lead way climateaction  COP21 
MalaChakraborti,Wed May 20 16:18:09 IST 2015,RT  Outside doors  getting ready BusinessClimate 
MalaChakraborti,Wed May 20 16:17:53 IST 2015,RT  Global investors present trillion-dollar climateaction via new online platform  CWParis 
MalaChakraborti,Wed May 20 16:16:06 IST 2015,World Leaders gathering Paris  May 20/21 Join   BusinessClimate
MalaChakraborti,Tue May 19 18:46:13 IST 2015,RT  CNN Dads cherish Swedens parental leave  Hm dont love leave demand love…
MalaChakraborti,Tue May 19 15:03:07 IST 2015,Really looking forward meeting  afternoon discuss work integrating ESG  sustainability business
MalaChakraborti,Thu May 14 02:32:07 IST 2015,RT  In five years goal non-flying cameras obsolete  
MalaChakraborti,Wed May 13 10:35:53 IST 2015,RT  Spent great afternoon discussing innovation sustainabilty Atlas Copco mine  
MalaChakraborti,Tue May 12 20:56:07 IST 2015,We gave ourselves 3 months The idea brilliant sustainable  didnt didnt deserve 
MalaChakraborti,Tue May 12 20:35:52 IST 2015,Theres fluff investing looking numbers missing 1/2 picture realtalk sustainability 
MalaChakraborti,Tue May 12 20:14:42 IST 2015,Missed Watch  stakeholder dialogue demand  
MalaChakraborti,Mon May 11 22:25:49 IST 2015,RT  Simply proud AtlasCopco  
MalaChakraborti,Mon May 11 22:12:45 IST 2015,What day We wrapped up  Stakeholder Dialogue much fun exhausted
MalaChakraborti,Fri May 08 14:52:22 IST 2015,Curious sustainability   Ask Global manager Joakim von Bothmer  
MalaChakraborti,Fri May 08 14:46:41 IST 2015,Watch  talk importance sustainability investors   
MalaChakraborti,Fri May 08 14:40:29 IST 2015,JennyGardnerDirector     panel discussions  
MalaChakraborti,Thu May 07 13:11:54 IST 2015,Loved How To Start A Startup 
MalaChakraborti,Thu May 07 12:35:17 IST 2015,RT  buddies dadbod collective welcome types grains carbs sit lunch One up humanity
MalaChakraborti,Thu May 07 12:34:29 IST 2015,This funny take serious problem 
MalaChakraborti,Wed May 06 18:16:07 IST 2015,RT  Atlas Copco Host 2015 Stakeholder Dialogue Sustainability -  green sustainability csr 
MalaChakraborti,Tue May 05 18:55:31 IST 2015,We need talk sustainability Watch stakeholder dialogue live send  questions 
MalaChakraborti,Tue May 05 18:06:23 IST 2015,RT  Atlas Copco host 2015 stakeholder dialogue sustainability 
MalaChakraborti,Wed Apr 15 20:01:27 IST 2015,RT  Now s turn Atlas Copco one few early birds Integrated Reporting 
MalaChakraborti,Wed Apr 15 18:47:07 IST 2015,Its delight hear tele2 s journey integrated reporting  gets straight work 
MalaChakraborti,Mon Apr 13 21:17:21 IST 2015, Shoot another picture I blinked D
MalaChakraborti,Mon Apr 06 02:14:16 IST 2015,RT  A winner way  one important initiatives EmployeeEngagement sustainability 
MalaChakraborti,Mon Apr 06 02:14:11 IST 2015, thank That means lot People amazing I cant wait see kind change create 
MalaChakraborti,Sun Apr 05 00:04:06 IST 2015,“This hands-down one important initiatives recent history” EmployeeEngagement sustainability 
MalaChakraborti,Sat Apr 04 05:26:57 IST 2015,  Great work folks Love see examples people walking talk
MalaChakraborti,Sat Apr 04 05:22:46 IST 2015,RT    Were committed being sustainable today brighter tomorrow 
MalaChakraborti,Fri Apr 03 12:19:29 IST 2015,Sweat bottle actually best description moment Myanmar 
MalaChakraborti,Fri Apr 03 10:21:14 IST 2015,RT  When Millennium Development Goals adopted seemed Utopian Which good  http//…
MalaChakraborti,Fri Apr 03 08:12:30 IST 2015, hahahahahha  OH NO NOT THE MARTINI
MalaChakraborti,Fri Apr 03 07:19:37 IST 2015, really Was big Hope everyone safe
MalaChakraborti,Thu Apr 02 12:08:05 IST 2015,Our managers found unglobalcompact leaving noodle restaurant Says issued 200  Myanmar 
MalaChakraborti,Thu Apr 02 10:28:00 IST 2015,GOOOOAAAL juventus releases sustainability report 
MalaChakraborti,Wed Apr 01 21:13:15 IST 2015,Long exhausting  productive day Im grateful squeezed visit beautiful Shwedagon pagoda Myanmar 
MalaChakraborti,Wed Apr 01 17:29:09 IST 2015, Argentinian yes maj role Cuban Revolution To locals hes symbol rebellion  power people
MalaChakraborti,Wed Apr 01 15:37:53 IST 2015,On road Yangon This taxi something Che Myanmar terriblepuns 
MalaChakraborti,Wed Apr 01 11:45:02 IST 2015,RT  Care youth STEM  CSR Join SAPYouthChat 4/14 With  yeswecode  triplepundit …
MalaChakraborti,Wed Apr 01 09:23:11 IST 2015,RT  If wind serve take oars – Latin Proverb
MalaChakraborti,Tue Mar 31 21:07:19 IST 2015,I literally 200 m away being signed Its beginning 6 decades conflict 
