username,time,tweet
BARACKOFAYZY,Mon Apr 20 20:20:34 IST 2015,  ameh dont see suspicious abt 28th den need wake sleep 
BARACKOFAYZY,Mon Apr 20 14:05:06 IST 2015,Dont afraid change You lose something good gain something better CHANGE
BARACKOFAYZY,Mon Apr 20 13:56:45 IST 2015,  ameh OBJ handed over 28th fooled dollars gave  Its suspicious
BARACKOFAYZY,Mon Apr 20 13:20:23 IST 2015, ameh E pretended accept defeat still evil work finish wanna hand over 28th
BARACKOFAYZY,Sun Apr 19 19:53:28 IST 2015,If Jonathan N2 Trillion campaign funds back much spend campaign N10Trillion 
BARACKOFAYZY,Sun Apr 19 17:40:49 IST 2015,Who scammed president jonathan  
BARACKOFAYZY,Sun Apr 19 17:36:05 IST 2015,Who scammed president Jonathan  
BARACKOFAYZY,Sun Apr 19 17:29:02 IST 2015,Goodluck Jonathan The coward led Igbo slaughter
BARACKOFAYZY,Tue Apr 14 22:07:31 IST 2015,RT Dottie In 8 seconds Traffic links RETWEET find number 8 under one minute Traffic 
BARACKOFAYZY,Mon Apr 13 19:51:50 IST 2015,RT  APC created February 2 2013 signing merger  785 days APC ended 16-year reign PDP the…
BARACKOFAYZY,Mon Apr 13 19:46:48 IST 2015,RT  Do know TheAPCPromise The Police Law Enforcement LearnTheAPCPromises 
BARACKOFAYZY,Sun Apr 12 04:47:17 IST 2015,RT 50 Akiolu still King Lagos Akinwunmi Ambode still winning The Igbo folks still brothersAsiwaju still …
BARACKOFAYZY,Sun Apr 12 04:47:08 IST 2015,Ikeja APC29893 PDP23836
BARACKOFAYZY,Sun Apr 12 04:47:04 IST 2015,Oshodi/IsoloAPC42585 PDP48878
BARACKOFAYZY,Sun Apr 12 04:46:47 IST 2015,Surulere APC-52798 PDP59649
BARACKOFAYZY,Sun Apr 12 04:46:31 IST 2015,Mainland LGA APC 33898 PDP 23857
BARACKOFAYZY,Sun Apr 12 04:46:23 IST 2015,Ifako/Ijaiye APC20607 PDP22980
BARACKOFAYZY,Sun Apr 12 04:46:06 IST 2015,Badagry APC24137 PDP23294
BARACKOFAYZY,Sun Apr 12 04:45:48 IST 2015,Epe 19179 PDP 16400
BARACKOFAYZY,Sun Apr 12 04:45:42 IST 2015,Ikorodu APC 49 901 PDP 29604
BARACKOFAYZY,Sun Apr 12 04:43:04 IST 2015,Ibeju/Lekki local government area APC 12016 PDP 10812
BARACKOFAYZY,Sun Apr 12 04:42:13 IST 2015,AgegeAPC54611 PDP25596
BARACKOFAYZY,Sun Apr 12 04:41:33 IST 2015,Ajeromi-Ifelodun APC37716 PDP57494
BARACKOFAYZY,Sun Apr 12 04:38:17 IST 2015,RT Dottie “ Please note tht preceding results account HALF total votes far Is LGs jus…
BARACKOFAYZY,Sun Apr 12 02:54:48 IST 2015,RT  Incoming Governor Lagos   APC Chair Ajomale monitoring results LagosDecides http/…
BARACKOFAYZY,Sun Apr 12 01:39:19 IST 2015,RT  Lagos mainland Ward A otto-iddoGov results APC 1535PDP 1043HOA results APC 1448PDP 1030  T…
BARACKOFAYZY,Sun Apr 12 01:35:29 IST 2015,RT  Ambo ooo In Lagos state 1754 polling units declared far result stands APC - 148563 PDP - 109900 …
BARACKOFAYZY,Sat Apr 11 22:32:07 IST 2015,RT Dottie Traffic PU Surulere Atanda olu PU24/20/08/003 HOA APC-125 PDP-50GOV APC-114 PDP-54 LagosDecides …
BARACKOFAYZY,Fri Apr 10 00:54:47 IST 2015,RT  Once again Lagos right iCHOOSE Akinwunmi Ambode Lagos State Gov come Apr 11Join AMBO2015 http…
BARACKOFAYZY,Mon Apr 06 22:00:14 IST 2015,RT  Its strange PDP grabbing straw bec Lagos mini-Nigeria shenanigans fail again like…
BARACKOFAYZY,Mon Apr 06 21:57:04 IST 2015,RT  Abuja administrative capital Lagos commercial capital  important State fall …
BARACKOFAYZY,Mon Apr 06 18:30:39 IST 2015,RT  Voting JK Voting GMB selling Bread After Buying Toaster      …
BARACKOFAYZY,Thu Apr 02 02:41:10 IST 2015,Comparing yourself others root cause feelings unhappiness self blame depression
BARACKOFAYZY,Wed Apr 01 23:40:15 IST 2015,RT  Rivers State afford allow Wike lead stateplease vote Dakuku Peterside   …
BARACKOFAYZY,Wed Apr 01 22:34:44 IST 2015,RT  Those saying JK best man job I pity unaLagos AA APC
BARACKOFAYZY,Wed Apr 01 12:17:51 IST 2015,RT  Now Baba won lets finish projects AMBODE DAKUKU EL-RUFAI etc 
BARACKOFAYZY,Wed Apr 01 00:39:11 IST 2015,Am very sure money fake propaganda accounted nowcoolfinesse
BARACKOFAYZY,Wed Apr 01 00:30:08 IST 2015,Am very sure money fake propaganda accounted now
BARACKOFAYZY,Mon Mar 30 21:45:36 IST 2015,RT  How win 14m votes Rivers election held  70k votes voided Nasarawa  singe vote voided in…
BARACKOFAYZY,Mon Mar 30 20:08:45 IST 2015,Finally Ive seen whats more tense waiting 4 HIV test result
BARACKOFAYZY,Mon Mar 30 12:15:10 IST 2015,MTN slow before finish downloading porn video given life Christ
BARACKOFAYZY,Mon Mar 30 03:57:33 IST 2015,April fool JEGA announce JONATHAN d presidential winner  
BARACKOFAYZY,Sat Mar 28 23:45:56 IST 2015,Obanikoro adams mimiko fani kayode fails deliver ward Jonathan
BARACKOFAYZY,Sat Mar 28 22:41:00 IST 2015,Mushin Ward C2 004 005 presidential APC 60 PDP 26 APC 76 - PDP 46 Traffic
BARACKOFAYZY,Sat Mar 28 21:14:47 IST 2015,RT Moshood If theres nylon covering APC thumbprint column ballot paper peel before voting
BARACKOFAYZY,Fri Mar 27 14:31:40 IST 2015,RT  We cant GO FORWARD without CHANGE  RT Cc  
BARACKOFAYZY,Sun Mar 22 22:31:31 IST 2015,RT  They needed GMB attend  legitimise debate sorry General refused dignify those worked hard rubbish…
BARACKOFAYZY,Sun Mar 22 22:09:31 IST 2015,RT   waste time MrPresident defense Kudos NCP Presidential candidate silk perf…
BARACKOFAYZY,Sun Mar 22 20:19:17 IST 2015,Just Steven Gerrad red card incompetent Leader definitely sent I hope President Jonathan watching
BARACKOFAYZY,Sun Mar 22 20:13:00 IST 2015,RT Leader Just Steven Gerrad red card incompetent Leader definitely sent I hope President Jonathan is…
