username,time,tweet
novipinindia,Sat Feb 27 00:20:16 IST 2016,Rail budget well Mr RM v want normal screws used fitting b unscrewed using coins etc PublicProperty
novipinindia,Sat Feb 27 00:12:44 IST 2016,RT k  Those control media control masses But cant control Social media IshratNewsbreak ndtv …
novipinindia,Sat Feb 27 00:10:44 IST 2016,Kitni kadvi hota hai fir bhi peeta hoon
novipinindia,Sat Feb 27 00:08:20 IST 2016,Bhaiyaa  FirHeraferi 😊😊😊😊😊
novipinindia,Sat Feb 27 00:06:14 IST 2016, dont dare refuse fact envy Sikander khers hair style TereBinLaden2 😊😊😊😊😊
novipinindia,Sat Feb 27 00:02:29 IST 2016,RT  And look tnat John Dayal runs abroad abuse country money  No wonder Arnab called traitor once Ishra…
novipinindia,Sat Feb 27 00:01:32 IST 2016,Soon demand 30 reservation scam accused  
novipinindia,Fri Feb 26 23:58:33 IST 2016,Dear   I innocence best caseExpecting reply thick skinned porkis 
novipinindia,Fri Feb 26 23:56:20 IST 2016,RT mt   28 yeah true
novipinindia,Fri Feb 26 23:55:49 IST 2016,Poor still searching humanity  professionalism deshKdalals   
novipinindia,Fri Feb 26 23:53:52 IST 2016,RT Latif33 RT HafsaLatif33 कांग्रेस का हाथ अफ़ज़ल और इशरत के साथIshratnewsbreak jnuafzaltribute CongressBurningHaryana  …
novipinindia,Fri Feb 26 23:53:08 IST 2016,No doubt 
novipinindia,Fri Feb 26 23:52:22 IST 2016,RT  IshratNewsbreak Sir Time To Apologize Or Maybe Delete This Tweet  
novipinindia,Fri Feb 26 23:51:36 IST 2016, SalmanKhursheed ये सूअर की औलाद कभी नहीं सुधर सकती। FreedomOfSpeech
novipinindia,Fri Feb 26 23:48:57 IST 2016,RT  Congress Salman Khurshid writes book At Home India Hindus Sikhs paid price sins 1947 https//…
novipinindia,Fri Feb 26 23:48:25 IST 2016,mt  28  अब जो पीरियड चाची को आने चाहिए थे वो चाचा को आ रहे होंगे। 28 चचा व्हिस्पर भिजवाउं 😊😊😊👋👋👋
novipinindia,Fri Feb 26 23:38:39 IST 2016,If soThen abt pay hikes presstitue 
novipinindia,Fri Feb 26 20:34:10 IST 2016,Swach bharat abhiyan again momentum Bhopal dogy 28  put behind bars 
novipinindia,Fri Feb 26 19:37:43 IST 2016,RT  If Police kills Terrorist Self-defence Traitors claim Fake hanged judicially even glorif…
novipinindia,Fri Feb 26 19:37:28 IST 2016,RT  BigIshratSecrets r revealed Hadley Rajinder Kumar G K Pillai Now restore Honour Gujarat Police lost 8…
novipinindia,Fri Feb 26 19:37:13 IST 2016,RT  Remained d jail 8 years compulsarilly staying Mumbai last 1 year WhyCompromise vd Honour  Dignity vd vch …
novipinindia,Fri Feb 26 19:35:57 IST 2016,  भक्क साला
novipinindia,Fri Feb 26 16:25:50 IST 2016,Not rocket science understand 
novipinindia,Fri Feb 26 16:24:16 IST 2016,Mere dalit bhayio savdhan rehna  ko revive karavne ko rohith ka murser hua failed next May b 
novipinindia,Fri Feb 26 16:18:08 IST 2016,Always putting wrong facts assholes 
novipinindia,Fri Feb 26 00:43:48 IST 2016,RT  Must watch interview  
novipinindia,Fri Feb 26 00:42:46 IST 2016, theek hai kabhi mat uthna ab
novipinindia,Thu Feb 25 23:47:12 IST 2016,RT       How Yogendra To counter need facts words lier/fake/ha…
novipinindia,Thu Feb 25 23:43:14 IST 2016,RT Baloch  take notice Pakistan army war crimes occupied Balochistan WarCrimesInBalochistan  htt…
novipinindia,Thu Feb 25 23:28:28 IST 2016,Soon converted one Ur actions  words speaks soCondomBaano 
novipinindia,Thu Feb 25 23:14:23 IST 2016,RT news I feel angry over anti-national slogans raised universities Mahadevi wife Lance Naik Hanamanthappa 
novipinindia,Thu Feb 25 23:13:37 IST 2016,RT  Rohith Vemulas view likes Sitaram Yechury 
novipinindia,Thu Feb 25 23:12:45 IST 2016,RT  Rahul Gandhi very happy Smriti Iranis speech - famous dream womens empowerment come true
novipinindia,Thu Feb 25 18:05:09 IST 2016,RT  JNU seeing unholy alliance Jihadis Moaists both bent upon destroying India How anybody support …
novipinindia,Thu Feb 25 15:12:55 IST 2016,Really well put fact genius asshole GOI didnt followed humanitarian guidelines used 4 Osama🙅🙅 
novipinindia,Thu Feb 25 15:05:44 IST 2016,RT  Does  still stand tweet Her viewers readers deserve know 
novipinindia,Thu Feb 25 14:57:52 IST 2016,One more reasonUses condom 
novipinindia,Wed Feb 24 23:47:38 IST 2016,Pls smbody tell hell lookin 4 condoms If horny casethere fear carriage 60😊 
novipinindia,Wed Feb 24 23:42:13 IST 2016,Just wanted know praising    retweeting certainly life 2 yrs 
novipinindia,Wed Feb 24 23:37:27 IST 2016,RT  Mr Dushyant Dave one biggest donors AAP 
novipinindia,Wed Feb 24 23:36:31 IST 2016, think  hit six  went
novipinindia,Wed Feb 24 23:34:48 IST 2016,RT  Sir Jadeja went pitch see six Dhoni IndVsBan
novipinindia,Wed Feb 24 23:32:54 IST 2016,singh hunt finding another rohith
novipinindia,Wed Feb 24 23:32:26 IST 2016,RT singh Smriti Irani answered charge media Congress flung done brilliantly So …
novipinindia,Wed Feb 24 23:29:37 IST 2016,RT Bhaiyaa many opposition leaders asked questions Smriti Iranibut one hear answerit needs courage t…
novipinindia,Wed Feb 24 23:29:05 IST 2016,RT Bhaiyaa shri Rajdeep Sardesai ji experienced sense déjà vu listening Smiriti Irani s speech
novipinindia,Wed Feb 24 23:27:23 IST 2016,RT  आज  के लोकसभा भाषण के बाद राहुल सोनिया समेत सभी कांग्रेसी खून के आंसू रो रहे होंगे 👏👏👏भारतमाताकीजय
novipinindia,Wed Feb 24 20:07:08 IST 2016,पर दुःख की बात यह है कि इनको मौका कभी कभी मिलता है अमूमन कुछ कुत्तिया ही कलम और ज़ुबान घिसती रहती हैं 
novipinindia,Wed Feb 24 20:03:17 IST 2016,RT    best Oscar make up goes patanjali making monkey look  
novipinindia,Wed Feb 24 19:54:36 IST 2016,Why looking condoms I think 60 yrs women r free2 sex without fear pregency 
