username,time,tweet
saarcasmmmm,Mon May 18 23:04:21 IST 2015,Follow   laughs always FollowBack  funny humor  lol comedy 
saarcasmmmm,Mon May 18 23:00:44 IST 2015,RT  People You exercise moreMe 
saarcasmmmm,Mon May 18 20:07:01 IST 2015,RT  telling bitchy girl eyebrows uneven even arent watch freak out front mirror …
saarcasmmmm,Mon May 18 20:06:46 IST 2015,Follow   laughs always FollowBack   funny humor lol fail comedy wtf 
saarcasmmmm,Mon May 18 19:32:31 IST 2015,RT  waiting someone text back 
saarcasmmmm,Mon May 18 13:14:47 IST 2015,RT  sometimes Im bored I go  Instagram find pic 3 girls comment saying 2 look amazing th…
saarcasmmmm,Mon May 18 13:02:18 IST 2015,Follow   laughs always follow back funny humor funnyaf lol comedy 
saarcasmmmm,Mon May 18 12:58:53 IST 2015,RT  hold lemme consult pie chart real quick 
saarcasmmmm,Mon May 18 11:14:38 IST 2015,RT  punch tho 😂😂😂 
saarcasmmmm,Mon May 18 11:11:32 IST 2015,RT  😂😂 check out friends s3xting more sarcasm 
saarcasmmmm,Mon May 18 10:58:45 IST 2015,RT  
saarcasmmmm,Mon May 18 10:13:54 IST 2015,RT  No babe Im talking girls 
saarcasmmmm,Mon May 18 10:05:31 IST 2015,Follow   laughs always follow back funny humor funnyaf  lol comedy fail
saarcasmmmm,Mon May 18 09:53:50 IST 2015,RT  Person Hey I borrow phoneMe Yeah hold one sec 
saarcasmmmm,Mon May 18 09:40:41 IST 2015,RT  Hold lemme put something real quick 
saarcasmmmm,Mon May 18 09:24:42 IST 2015,RT  criminal 
saarcasmmmm,Mon May 18 09:24:38 IST 2015,RT  oh look love life I mean table ready 
saarcasmmmm,Mon May 18 09:24:33 IST 2015,RT  New Article North Korea promotes Free Thinking Day CLICK -- 
saarcasmmmm,Mon May 18 05:59:29 IST 2015,RT  This hard choice 
saarcasmmmm,Mon May 18 05:11:55 IST 2015,RT  Hows life goingMe 
saarcasmmmm,Mon May 18 02:53:08 IST 2015,RT  dating 
saarcasmmmm,Mon May 18 01:38:14 IST 2015,RT  
saarcasmmmm,Mon May 18 01:38:11 IST 2015,RT  Im pretty good keeping shit together Until theres bee around
saarcasmmmm,Sun May 17 15:21:07 IST 2015,RT  dating 
saarcasmmmm,Sun May 17 15:12:33 IST 2015,RT  night 
saarcasmmmm,Sun May 17 10:29:15 IST 2015,RT  stoned friends 
saarcasmmmm,Sun May 17 09:46:46 IST 2015,RT  first lemme hop out motherfuckin um  honda civic fuck Im poor
saarcasmmmm,Sun May 17 09:34:58 IST 2015,RT  stairway room 
saarcasmmmm,Sun May 17 09:23:36 IST 2015,RT  
saarcasmmmm,Sun May 17 09:10:42 IST 2015,RT  😂😂😂 
saarcasmmmm,Sun May 17 09:02:48 IST 2015,RT  New Article Pet insurance Is worth CLICK --   funnyaf currentevents
saarcasmmmm,Sun May 17 09:02:45 IST 2015,RT  New Article Saudi Prince donates 10000 barrels oil homeless   humor 
saarcasmmmm,Sun May 17 07:25:49 IST 2015,RT  cheat huh 
saarcasmmmm,Sun May 17 07:00:27 IST 2015,RT  awkward moment bestfriends slippers each 
saarcasmmmm,Sun May 17 06:29:07 IST 2015,RT  aw shit someone call GEICO 😂😂 
saarcasmmmm,Sun May 17 06:11:12 IST 2015,RT  ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤRT fck peop…
saarcasmmmm,Sun May 17 06:10:56 IST 2015,RT  high school 
saarcasmmmm,Sun May 17 06:10:52 IST 2015,RT  hair look ghost tho 
saarcasmmmm,Sun May 17 03:37:30 IST 2015,RT  hanging out attractive people 
saarcasmmmm,Sun May 17 03:17:37 IST 2015,RT  😂😂😂 
saarcasmmmm,Sun May 17 03:17:33 IST 2015,RT  TheTruth 😂😂 
saarcasmmmm,Sun May 17 01:10:33 IST 2015,RT  yea bitch baby 😂😂 
saarcasmmmm,Sat May 16 23:55:18 IST 2015,RT  read 20 times 😂😂😭 
saarcasmmmm,Sat May 16 23:28:01 IST 2015,RT  before weight loss program ads 
saarcasmmmm,Sat May 16 22:17:05 IST 2015,RT  I dont iPhone I manually ignore people 
saarcasmmmm,Sat May 16 21:21:38 IST 2015,RT  friends husky special 😂😂 
saarcasmmmm,Sat May 16 19:43:47 IST 2015,RT  teenage girls  apple watch 
saarcasmmmm,Sat May 16 19:13:08 IST 2015,RT  I park car reflection I person I hope people remember
saarcasmmmm,Sat May 16 18:54:11 IST 2015,RT  salad tells good joke 
saarcasmmmm,Sat May 16 17:04:35 IST 2015,RT  I love wearing sunglassesAm I looking faceAm I looking assAm I asleepNo one knows
