username,time,tweet
Jonah_Gallman03,Thu Nov 19 21:22:08 IST 2015,Already great day  tweet
Jonah_Gallman03,Mon Nov 16 06:31:23 IST 2015,RT  HOWS YOUR SCHOOL YEAR GOING 
Jonah_Gallman03,Sat Nov 14 23:59:15 IST 2015,Happy birthday big brother   Have good one familytree ΑΓΡ 
Jonah_Gallman03,Sat Nov 14 23:23:49 IST 2015,I wonder Georgia seen little giants hinthint hangontotheball 
Jonah_Gallman03,Thu Nov 12 09:14:14 IST 2015,RT  Kyle Carpenters courage resulted nearly 40 surgeries didnt stop Marine Corps Marathon 
Jonah_Gallman03,Tue Nov 10 18:41:15 IST 2015,RT CollegeHumor Literally college 
Jonah_Gallman03,Sat Nov 07 23:42:07 IST 2015,RT  Thank God Georgia scored forgot looked
Jonah_Gallman03,Sat Nov 07 00:59:48 IST 2015,David Pollack acts never played Georgia SEC bringfatpollackback helovedgeorgia
Jonah_Gallman03,Fri Nov 06 23:35:13 IST 2015,Heading home today first time two months
Jonah_Gallman03,Fri Nov 06 10:32:28 IST 2015,RT CollegeHumor I’m point year car hit I’d probably thank kind stranger
Jonah_Gallman03,Mon Nov 02 08:24:56 IST 2015,RT  When I try dance 
Jonah_Gallman03,Mon Nov 02 07:20:18 IST 2015,RT  NovemberGPA awareness month
Jonah_Gallman03,Sun Nov 01 17:26:06 IST 2015,RT CollegeHumor Rmbr thought ppl 20s adultsnow we’re 20s kinda fumbling around bumping thin…
Jonah_Gallman03,Fri Oct 30 21:09:59 IST 2015,RT  UGA  Florida Always
Jonah_Gallman03,Wed Oct 28 04:08:06 IST 2015,RT CollegeHumor I hate professor doesn’t bump 64 up A
Jonah_Gallman03,Wed Oct 28 00:49:55 IST 2015,RT CollegeHumor Whats college 
Jonah_Gallman03,Fri Oct 16 21:19:21 IST 2015,RT  
Jonah_Gallman03,Mon Oct 12 22:24:18 IST 2015,RT  11 pm I think I go bed early tonight3 lol
Jonah_Gallman03,Mon Oct 12 19:49:41 IST 2015,Can week go ahead over
Jonah_Gallman03,Mon Oct 12 19:03:39 IST 2015,RT 2DayInGAHistory ThisDayInGAHistory 1929 UGAs Sanford Stadium hosted formal dedication first game win over Yale ht…
Jonah_Gallman03,Mon Oct 12 07:43:26 IST 2015,RT  gets left read Me 
Jonah_Gallman03,Mon Oct 12 07:00:15 IST 2015,RT  Didnt know Zach Johnson wanted badly 
Jonah_Gallman03,Sun Oct 11 11:33:17 IST 2015,RT Tweets SEC fans 
Jonah_Gallman03,Sun Oct 11 05:04:16 IST 2015,RT  😔😔😔😔
Jonah_Gallman03,Sat Oct 10 10:40:12 IST 2015,RT  Ive once Ill again Clear eyes Full hearts Cant lose
Jonah_Gallman03,Fri Oct 09 04:24:18 IST 2015,RT  The Office 
Jonah_Gallman03,Wed Oct 07 23:59:36 IST 2015,RT  Shit hard af Rt 😂   
Jonah_Gallman03,Wed Oct 07 19:28:25 IST 2015,RT  DONT EVER FORGET THIS VINE
Jonah_Gallman03,Tue Oct 06 01:08:50 IST 2015,RT  When finally bomb drive struggling whole round tee 
Jonah_Gallman03,Mon Oct 05 01:50:40 IST 2015,Can put lonesome dove back Netflix leave
Jonah_Gallman03,Sat Oct 03 21:07:59 IST 2015,RT  The world tells prove worth accomplish bible tells accept worth one love…
Jonah_Gallman03,Sat Oct 03 20:13:12 IST 2015, watching game
Jonah_Gallman03,Sat Oct 03 20:03:49 IST 2015,RT  330 isnt coming fast enoughready Tide Rolled GoDawgs
Jonah_Gallman03,Sat Oct 03 20:00:15 IST 2015,Id kill Sanford today godawgs BeatBama
Jonah_Gallman03,Fri Oct 02 23:39:14 IST 2015,Anyone tifton want go play golf
Jonah_Gallman03,Thu Oct 01 00:27:20 IST 2015,RT CollegeHumor Accurate 
Jonah_Gallman03,Sat Sep 26 21:43:30 IST 2015,RT  GoDawgs SOUvsUGA 
Jonah_Gallman03,Sat Sep 26 08:50:20 IST 2015,Ill down Tulsa Texas
Jonah_Gallman03,Fri Sep 25 22:04:24 IST 2015,If dont George straits new album doing life theking itsagoodday Texas
Jonah_Gallman03,Thu Sep 24 22:14:47 IST 2015,RT  Relatable 
Jonah_Gallman03,Wed Sep 23 23:05:18 IST 2015,RT  Hell yes The King back 
Jonah_Gallman03,Mon Sep 21 23:03:02 IST 2015,Well I good mood today
Jonah_Gallman03,Mon Sep 21 22:22:29 IST 2015,Can I go ahead graduate
Jonah_Gallman03,Mon Sep 21 08:00:48 IST 2015,RT CollegeHumor gotta stay school provide future dog 🐶
Jonah_Gallman03,Sat Sep 19 08:08:52 IST 2015,RT  Damn Right 
Jonah_Gallman03,Fri Sep 18 18:52:06 IST 2015,RT  Having bad attitude assures youre going fail whatever attemptLets make day count
Jonah_Gallman03,Tue Sep 15 18:25:11 IST 2015,RT  What sleep
Jonah_Gallman03,Tue Sep 15 00:25:45 IST 2015,Dissected chickens today Was expecting live chicken box
Jonah_Gallman03,Fri Sep 11 20:07:11 IST 2015,RT  United We Stand Divided We Fall 
Jonah_Gallman03,Fri Sep 11 19:55:33 IST 2015,RT  cowboys lyrics countrymusic 
