username,time,tweet
ufgator96,Mon Nov 16 21:01:49 IST 2015,So Notre dame playing home game Boston against Boston College Yeah I dont see anything wrong genius 
ufgator96,Mon Nov 16 07:31:10 IST 2015, two very similar colors TV plus helmets virtually identical
ufgator96,Mon Nov 16 06:57:25 IST 2015,Clemson Florida playing against each confusing TV
ufgator96,Mon Nov 16 05:17:20 IST 2015,Whos gonna win year
ufgator96,Sun Nov 15 22:30:58 IST 2015,LSU whos record better now
ufgator96,Sun Nov 15 10:22:22 IST 2015, lol
ufgator96,Sun Nov 15 10:19:43 IST 2015, cfp poll prediction What think
ufgator96,Sun Nov 15 10:19:00 IST 2015,1 Alabama2 Clemson3 Ohio State4 Notre Dame5 Oklahoma St6 Iowa7 Oklahoma8 Florida9 Utah10 Michigan St
ufgator96,Sun Nov 15 10:17:08 IST 2015,My internet oh want upload two simple photos Let think few minutesNope I cant
ufgator96,Sun Nov 15 09:47:36 IST 2015,Missouri gonna smoked Tennessee Arkansas
ufgator96,Sun Nov 15 09:19:00 IST 2015,Oregon
ufgator96,Sun Nov 15 09:15:22 IST 2015,Oklahoma seems team picks game perform
ufgator96,Sun Nov 15 08:38:15 IST 2015,So LSU team
ufgator96,Sun Nov 15 06:46:43 IST 2015,Really enjoyed attending epic beat down Miami Miami fans base finest After UNC scored 52nd point 
ufgator96,Sat Nov 14 22:57:04 IST 2015,I South Carolina halftime
ufgator96,Sat Nov 14 22:56:52 IST 2015,Am I needed play quarterback today
ufgator96,Sat Nov 14 22:35:22 IST 2015,Rooster tails helmets huh
ufgator96,Sat Nov 14 20:57:48 IST 2015,Come Clemson I know Jim brown I born 90/s
ufgator96,Sat Nov 14 20:49:03 IST 2015,I see gator sign 😏😏
ufgator96,Sat Nov 14 20:03:04 IST 2015,RT  Game day UFvsSC BeatSC 
ufgator96,Sat Nov 14 20:00:51 IST 2015,RT  Todays uniform UFvsSC BeatSC BusinessTrip 
ufgator96,Sat Nov 14 10:06:16 IST 2015,RT  Class AAAA-D2 Championship GameOak ForestvsWashington School1200 pm - November 20thMississippi College
ufgator96,Sat Nov 14 10:06:11 IST 2015,RT  Football - VarsityWashington School - 44Lamar School - 22
ufgator96,Sat Nov 14 02:32:26 IST 2015,Going UNC Miami game tomorrow Ill definitely wearing orange blue 🐊🐊😏
ufgator96,Sat Nov 14 02:31:36 IST 2015,RT  This rare gatoradeuf bottle need new home Follow  RT chance win FridayFreebie GoGators https…
ufgator96,Sat Nov 14 02:15:03 IST 2015,First Missouri protesting now Texas AM suing colts found two teams invite sec
ufgator96,Fri Nov 13 22:26:42 IST 2015,Kind weird beat navy BeatNavy
ufgator96,Fri Nov 13 21:32:59 IST 2015,Wake techs library really nice
ufgator96,Fri Nov 13 21:12:29 IST 2015,Well I now officially marketing major
ufgator96,Fri Nov 13 20:50:17 IST 2015,Anyone want bring catfish
ufgator96,Fri Nov 13 20:31:21 IST 2015,Whos gonna win weekend
ufgator96,Fri Nov 13 18:21:39 IST 2015,How Playoff works1 At-Large2 At-Large3 At-Large4 Alabama
ufgator96,Fri Nov 13 10:38:48 IST 2015,Waiting beat Gamecocks 
ufgator96,Fri Nov 13 09:40:09 IST 2015,Busy day tomorrow find out classes choose major revise paper turn
ufgator96,Fri Nov 13 09:15:37 IST 2015,Colts potentially getting color rush unis Ill take blue pants
ufgator96,Fri Nov 13 09:14:49 IST 2015,Orange Bowl Bowl hmm
ufgator96,Fri Nov 13 08:54:56 IST 2015,Welp jets decided allergic defense
ufgator96,Fri Nov 13 08:51:34 IST 2015,It doesnt matter opponent goes 99 yards matters 100th yard stop
ufgator96,Fri Nov 13 05:01:35 IST 2015,You know I always felt bad Emmanuel Moody first two years always know former USC Trojan
ufgator96,Fri Nov 13 04:46:47 IST 2015,It really doesnt matter teams beat lost already committee put Iowa 5 meaning doesnt matter play
ufgator96,Fri Nov 13 01:01:20 IST 2015,Can wear orange tomorrow against navy Please
ufgator96,Thu Nov 12 21:48:57 IST 2015,
ufgator96,Thu Nov 12 21:43:36 IST 2015,My ranking averaging both AP Coaches poll
ufgator96,Thu Nov 12 21:40:40 IST 2015,My Playoff Cotton Bowl Ohio State vs AlabamaOrange Bowl Clemson vs BaylorFirst 2 Out 5 Oklahoma State6 Notre Dame
ufgator96,Thu Nov 12 09:15:07 IST 2015, ChompChomp
ufgator96,Thu Nov 12 09:14:54 IST 2015,RT   ChompChomp GoGators
ufgator96,Wed Nov 11 07:27:29 IST 2015,Do agree Gators 11 rank
ufgator96,Wed Nov 11 05:50:16 IST 2015, right
ufgator96,Wed Nov 11 02:44:31 IST 2015,Looks keeping white helmets 
ufgator96,Tue Nov 10 22:37:24 IST 2015,After further review determined muschamp absolute delusional individual rule disqualified speaking
