username,time,tweet
mikepinkshoes,Sat Feb 27 07:57:01 IST 2016,Finally   Thanks updates doors 
mikepinkshoes,Sat Feb 27 07:11:46 IST 2016, sucks
mikepinkshoes,Sat Feb 27 06:58:29 IST 2016, know  stranded thousands paid ticket holders outside
mikepinkshoes,Sat Feb 27 06:55:12 IST 2016, horrendous customer service  Gonna real upset folks short order 
mikepinkshoes,Sat Feb 27 06:51:19 IST 2016, whats going Doors open show starts 20 minutes
mikepinkshoes,Sat Feb 27 06:48:16 IST 2016, getting doors open
mikepinkshoes,Sat Feb 27 05:53:36 IST 2016,Here come     🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼
mikepinkshoes,Sat Feb 27 02:06:38 IST 2016, around evening  Cooper I headed north 
mikepinkshoes,Sat Feb 27 01:56:18 IST 2016,Tonight I take son see   Hes 18 knows everything band - much more  Hes cool kid 
mikepinkshoes,Sat Feb 27 01:52:35 IST 2016, Ive never Ferrari sex orgy  My chances slim none  But I hope 
mikepinkshoes,Sat Feb 27 01:50:45 IST 2016,  dang I idea  Im still3 hours away Ill tonight 
mikepinkshoes,Sat Feb 27 01:48:20 IST 2016, way go
mikepinkshoes,Sat Feb 27 01:47:01 IST 2016,RT TWCNews BREAKING three students claimed racial attack   bus face charges 
mikepinkshoes,Sat Feb 27 01:46:20 IST 2016,RT  UAlbany student speaks NEWS10 ABC asks president publicly apologize WATCH  WTEN
mikepinkshoes,Fri Feb 26 23:09:40 IST 2016,Little boy mauled dogs stable severe injuries  Lost both ears lacerations punctures  Prayers please 
mikepinkshoes,Fri Feb 26 22:52:49 IST 2016,I friends atheists agnostics  I dont belittle - friends  I quietly pray 
mikepinkshoes,Fri Feb 26 22:50:22 IST 2016,Wow found out 5-year old nephew co-worker mauled neighbor dogs yesterday  Fighting life  Prayers needed
mikepinkshoes,Fri Feb 26 21:45:00 IST 2016,5 But I know Im nobody  No blue check few hundred awesome Twitter followers 
mikepinkshoes,Fri Feb 26 21:43:41 IST 2016,4 I harms goal more peaceful world 
mikepinkshoes,Fri Feb 26 21:43:08 IST 2016,3 change story  But making false accusations drive narrative cause living better world good
mikepinkshoes,Fri Feb 26 21:42:02 IST 2016,2 need quit flinging false accusations around confetti  If real incident occurs means report dont 
mikepinkshoes,Fri Feb 26 21:41:17 IST 2016,1 problems country still greatest country  But going build bridges instead walls
mikepinkshoes,Fri Feb 26 21:09:31 IST 2016,RT  Sorry Feds dont botch 3 background checks hack phone fact DoYourJob right th…
mikepinkshoes,Fri Feb 26 21:08:23 IST 2016,RT   Judge Ellis rebuffing Geo Masons defense speech code opinion today 
mikepinkshoes,Fri Feb 26 21:03:45 IST 2016,RT  Conservatives ABANDON TWITTER To Protest Banning Of Right-Wing Advocates 
mikepinkshoes,Fri Feb 26 21:02:34 IST 2016,RT  Keep kicking ass   GREAT job freedom  
mikepinkshoes,Fri Feb 26 20:59:57 IST 2016,RT  FBF Check out 1920s picture McSwain advertising Pictures Vaudeville 
mikepinkshoes,Fri Feb 26 20:59:38 IST 2016,RT  Happy birthday Johnny Cash 
mikepinkshoes,Fri Feb 26 20:58:43 IST 2016,RT  Why students afraid hear differing opinions - Ben Shapiro Speaks CSULA Interrupted Protests 
mikepinkshoes,Fri Feb 26 20:58:03 IST 2016,Does   support threats violence employees Just wondering 
mikepinkshoes,Fri Feb 26 20:45:14 IST 2016, support one employees threatening violence Twitter  Any repercussions 
mikepinkshoes,Fri Feb 26 20:43:52 IST 2016, Ill answer  Race 
mikepinkshoes,Fri Feb 26 20:35:52 IST 2016, best one
mikepinkshoes,Fri Feb 26 18:26:44 IST 2016,RT  How Biden killed John Roberts’s nomination 1992 - The Washington Post 
mikepinkshoes,Fri Feb 26 18:16:03 IST 2016,RT  Hillary Clinton Doesn’t Know Difference Between Constitution And Declaration Independence VIDEO 
mikepinkshoes,Fri Feb 26 18:15:32 IST 2016,RT  In S Carolina diner Bernie Sanders collected tips tables redistributed money customers left t…
mikepinkshoes,Fri Feb 26 17:56:14 IST 2016,I appreciate strongest words express someone  It I value  
mikepinkshoes,Fri Feb 26 07:15:58 IST 2016,RT  This tolerant Left reacts ONE conservative comes campus Scary situation CSULA
mikepinkshoes,Fri Feb 26 06:56:04 IST 2016,RT  I stand   students free speech The intolerance conservatives campus disgrace a…
mikepinkshoes,Fri Feb 26 05:44:10 IST 2016,RT  Anything prevent dissemination ideas students dont agree It allowed 
mikepinkshoes,Fri Feb 26 05:43:13 IST 2016,hr  didnt already 
mikepinkshoes,Fri Feb 26 05:42:35 IST 2016, thank courage commitment today  letfreedomring
mikepinkshoes,Fri Feb 26 05:35:42 IST 2016,RT  Kids pull fire alarm  He continues give speech over 🔥🔥🔥🔥
mikepinkshoes,Fri Feb 26 05:34:58 IST 2016,RT  ‘ “Where hell administration campus”  
mikepinkshoes,Fri Feb 26 05:29:23 IST 2016,RT  Please spread message 
mikepinkshoes,Fri Feb 26 05:25:59 IST 2016, I hope arent women voting HRC  You know theyre going hell right 
mikepinkshoes,Fri Feb 26 05:23:01 IST 2016,2 Im thinking better attending  Doesnt seem kind place I want  Stifling ideas/creativity
mikepinkshoes,Fri Feb 26 05:21:09 IST 2016,1 My youngest son interested college instead looking options  When I see college campuses days 
mikepinkshoes,Fri Feb 26 05:16:55 IST 2016, thank Mr Shapiro  I appreciate
mikepinkshoes,Fri Feb 26 05:14:53 IST 2016, freakin way I enjoy drink now youre talking alcohol poisoning level swigging 
