username,time,tweet
ThunderPunchU,Fri Feb 19 09:40:12 IST 2016,info     posts
ThunderPunchU,Fri Feb 19 09:39:14 IST 2016,info   mean same ole same ole
ThunderPunchU,Fri Feb 19 09:38:47 IST 2016,info   ohnever mind
ThunderPunchU,Fri Feb 19 09:38:33 IST 2016,info   I hate Im lost dont itlol
ThunderPunchU,Fri Feb 19 09:34:43 IST 2016,  info  see 2pm
ThunderPunchU,Fri Feb 19 09:25:16 IST 2016,info well I looked deeper still lot money
ThunderPunchU,Fri Feb 19 08:50:27 IST 2016,  I couple 
ThunderPunchU,Fri Feb 19 08:48:14 IST 2016,  paint bropaint 
ThunderPunchU,Fri Feb 19 08:46:27 IST 2016,  nothing wrong Its I make 1
ThunderPunchU,Fri Feb 19 08:43:10 IST 2016,  I 
ThunderPunchU,Fri Feb 19 08:41:19 IST 2016,  I many SW cards hotwheels Id above Parm
ThunderPunchU,Fri Feb 19 08:39:42 IST 2016,  hot wheels king brono ford grill
ThunderPunchU,Fri Feb 19 08:39:12 IST 2016,  62
ThunderPunchU,Fri Feb 19 08:37:46 IST 2016,  true friend
ThunderPunchU,Fri Feb 19 08:37:32 IST 2016,  I made sweet azz beach crusier 
ThunderPunchU,Fri Feb 19 08:36:08 IST 2016,  never over pay mecheap azzhaaaa
ThunderPunchU,Fri Feb 19 08:34:16 IST 2016,  back pint though
ThunderPunchU,Fri Feb 19 08:32:28 IST 2016,RT  info swct       On CW right now https/…
ThunderPunchU,Fri Feb 19 08:32:12 IST 2016,  Im actually trading GET vaders2 teal 2 Gradients 1 ea 1 vader
ThunderPunchU,Fri Feb 19 08:31:21 IST 2016, ice freezer turns tearweeping sipped 
ThunderPunchU,Fri Feb 19 08:29:40 IST 2016,RT   try remember last time saw somebody asking something If cant remember …
ThunderPunchU,Fri Feb 19 08:27:21 IST 2016, I love way think  Haa
ThunderPunchU,Fri Feb 19 08:26:06 IST 2016, I think value hold Vader vintage think this1600 cc 
ThunderPunchU,Fri Feb 19 08:23:34 IST 2016, I think
ThunderPunchU,Fri Feb 19 08:23:00 IST 2016, I blew 1mil chasing red bad feeling
ThunderPunchU,Fri Feb 19 08:20:11 IST 2016, thinking Major character set
ThunderPunchU,Fri Feb 19 08:17:44 IST 2016, I figured wouldve stocked up
ThunderPunchU,Fri Feb 19 07:08:27 IST 2016,swct  I something
ThunderPunchU,Fri Feb 19 07:04:38 IST 2016, many Vaders pick up
ThunderPunchU,Fri Feb 19 07:04:12 IST 2016, swct thats one ugly bitch though
ThunderPunchU,Fri Feb 19 07:03:45 IST 2016,swct  yeah finn sec dont see pic few min
ThunderPunchU,Fri Feb 19 07:00:48 IST 2016, info brokenname   ahonly one Saber 2 Gradients
ThunderPunchU,Fri Feb 19 06:59:44 IST 2016, info brokenname   one
ThunderPunchU,Fri Feb 19 06:59:10 IST 2016,  info brokenname  ahhwell I buying packs dont stack back forth sht
ThunderPunchU,Fri Feb 19 06:58:18 IST 2016,brokenname thats awesome work bro
ThunderPunchU,Fri Feb 19 06:57:32 IST 2016, STOP CHANGING YOUR F N PICTURE
ThunderPunchU,Fri Feb 19 06:56:17 IST 2016,RT  Best movie Ive never seen Cant top originals though BackToTheFuture StarWars MashUp ThirstyBstrd 
ThunderPunchU,Fri Feb 19 06:55:53 IST 2016, info brokenname   btw I 6 Vaders feel asleep How many gt
ThunderPunchU,Fri Feb 19 06:54:49 IST 2016, yeah I problem
ThunderPunchU,Fri Feb 19 06:53:24 IST 2016, info brokenname  thanks btw
ThunderPunchU,Fri Feb 19 06:52:27 IST 2016, info brokenname   point isI bought packs bundles
ThunderPunchU,Fri Feb 19 06:50:48 IST 2016, info brokenname  well tickets 30 yeah big deal
ThunderPunchU,Fri Feb 19 06:49:53 IST 2016, info brokenname  couple 100
ThunderPunchU,Fri Feb 19 06:47:53 IST 2016,info  brokenname  Im ready open packs wait nevermind buy bundles 
ThunderPunchU,Fri Feb 19 01:32:50 IST 2016,RT   good Playing battlefront right now p 
ThunderPunchU,Fri Feb 19 01:32:40 IST 2016, killing smalls
ThunderPunchU,Fri Feb 19 01:30:36 IST 2016, mine easier Attaktrak
ThunderPunchU,Fri Feb 19 01:30:11 IST 2016, well looks up running nowhaa posters BW youre moving
ThunderPunchU,Fri Feb 19 01:29:17 IST 2016,RT  Can PLEASE vintage tomorrow Weve teased November 
ThunderPunchU,Fri Feb 19 01:27:43 IST 2016, Ill send something little later apps nit opening fast enough killing  data
