username,time,tweet
Lamicah17,Fri Feb 26 13:51:10 IST 2016,I absolutely love thyroid becomes enlarged difficult breathe turn making difficult sleep 
Lamicah17,Fri Feb 26 11:04:25 IST 2016,I know I complain end day I really know blessed I
Lamicah17,Fri Feb 26 09:08:11 IST 2016,RT  lack motivation finish semester strong disturbing
Lamicah17,Thu Feb 25 11:43:36 IST 2016,RT  When finally find man really loves deals attitude  treats queen https//…
Lamicah17,Thu Feb 25 11:42:25 IST 2016,Jared I goat Im currently sitting hands text  wake up baby one sale SOS HEEHLP
Lamicah17,Thu Feb 25 10:02:52 IST 2016,I hate burn finger blister  numb  youre waiting fall 🙃🙃
Lamicah17,Thu Feb 25 09:55:43 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
Lamicah17,Thu Feb 25 09:54:31 IST 2016, before concert 
Lamicah17,Thu Feb 25 04:50:52 IST 2016,RT  Now accepting donations form Ulta / Sephora gift cards
Lamicah17,Thu Feb 25 03:11:31 IST 2016,April b  😻😻
Lamicah17,Wed Feb 24 12:57:10 IST 2016,RT  swear nothings hotter guy whos protective over still lets live life
Lamicah17,Wed Feb 24 08:53:22 IST 2016,RT  buy dog world
Lamicah17,Tue Feb 23 09:32:48 IST 2016,I SO much tomorrow  Im ready
Lamicah17,Mon Feb 22 19:10:52 IST 2016,If see today sorry Its Monday Im exhausted yesterday Please excuse mess 😊
Lamicah17,Mon Feb 22 19:10:15 IST 2016,RT SpoiledGirl Its Monday Im hungry watch out world
Lamicah17,Mon Feb 22 05:33:02 IST 2016, 😘
Lamicah17,Mon Feb 22 05:32:49 IST 2016,RT   pleasure goofy I love
Lamicah17,Mon Feb 22 05:31:02 IST 2016,lucky loved thank 
Lamicah17,Sun Feb 21 13:11:46 IST 2016,Lexington weekends fav 😌 
Lamicah17,Sat Feb 20 11:45:52 IST 2016,RT  Being tired apart everyday mood
Lamicah17,Sat Feb 20 10:23:55 IST 2016,Not even mood mood If makes sense
Lamicah17,Sat Feb 20 09:56:36 IST 2016,RT  I need massage
Lamicah17,Sat Feb 20 08:33:14 IST 2016,hey hey hey 
Lamicah17,Sat Feb 20 03:50:47 IST 2016,Im starving
Lamicah17,Sat Feb 20 03:14:00 IST 2016,RT  First impressions last lifetime
Lamicah17,Fri Feb 19 23:23:35 IST 2016,grow older discover two hands one hand helping yourself  hand helping others
Lamicah17,Fri Feb 19 03:58:25 IST 2016,Some days I wanna hop car  drive way BG see nephew  niece bc I miss bad 😔
Lamicah17,Fri Feb 19 03:54:36 IST 2016, same same
Lamicah17,Fri Feb 19 03:37:32 IST 2016, I premium quit job focus wonderful semester 😊🔨
Lamicah17,Fri Feb 19 03:35:35 IST 2016, Im dead 😂
Lamicah17,Thu Feb 18 10:23:39 IST 2016, oh
Lamicah17,Thu Feb 18 10:10:34 IST 2016, omg thats I want 😍
Lamicah17,Thu Feb 18 10:10:23 IST 2016, ❤️❤️
Lamicah17,Thu Feb 18 09:43:49 IST 2016,I want ihop bad
Lamicah17,Thu Feb 18 00:52:47 IST 2016,thyroid makes miserable
Lamicah17,Thu Feb 18 00:37:40 IST 2016,forever posting snapchat selfies 😌 
Lamicah17,Wed Feb 17 21:21:45 IST 2016,RT hughes Hearing I love first thing morning perfect 😊
Lamicah17,Wed Feb 17 09:58:49 IST 2016,RT  Can I sipping expensive wine I cook dinner hot husband lingerie 2 million dollar home a…
Lamicah17,Wed Feb 17 09:44:19 IST 2016,mom always laughs bc I hop over garage sensors I close I dont close door I actually back inside
Lamicah17,Wed Feb 17 09:42:58 IST 2016,RETWEET 💅🏼 
Lamicah17,Wed Feb 17 09:42:44 IST 2016, Jared exact thing  makes look freak
Lamicah17,Wed Feb 17 08:28:00 IST 2016,RT  Everyone go adopt pet animal shelter Bc theyre 10 doesnt want new furry friend 😻❤️
Lamicah17,Wed Feb 17 01:39:20 IST 2016,This never funny  
Lamicah17,Tue Feb 16 12:34:17 IST 2016,RT mariee Anyone motivates better person blessing
Lamicah17,Tue Feb 16 11:58:03 IST 2016,Dont forget squats ladies
Lamicah17,Tue Feb 16 10:56:56 IST 2016, theyre comfy ugly
Lamicah17,Tue Feb 16 10:55:28 IST 2016,Id shoot myself anyone ahold   texts Between pictures/videos/ messages Id die
Lamicah17,Tue Feb 16 10:24:41 IST 2016,I wish scrunchies socially acceptable again
Lamicah17,Tue Feb 16 09:45:47 IST 2016,mariie ham RT
Lamicah17,Tue Feb 16 08:59:15 IST 2016,RT  People suggest getting breakfast together hangout plan kind people want hang onto
