username,time,tweet
DylanTurner_,Mon Feb 15 21:40:38 IST 2016, thanks speedy reply phone number  
DylanTurner_,Mon Feb 15 18:24:26 IST 2016,Trying speak someone phone  T3 nightmareAll automated call ends Just want customer services
DylanTurner_,Tue Feb 09 22:42:40 IST 2016,Very much looking forward private Les Mis Evening tonight   11pm club room
DylanTurner_,Tue Feb 09 19:25:06 IST 2016, sent Thank I await eagerly response
DylanTurner_,Tue Feb 09 16:43:03 IST 2016,Well BR lost 2 bags last Tuesday Been week now No one helpful Staff PUQ dont care Any suggestions 
DylanTurner_,Sun Jan 17 19:10:43 IST 2016,Just saw  High St opening new amazing ice cream coffee shop turnpikelanerules 
DylanTurner_,Sat Jan 09 17:05:15 IST 2016,Got gig tonight The Hippodrome Starts 8pm Come down
DylanTurner_,Thu Jan 07 14:59:33 IST 2016, trying contact I still havent received package order Nov 28th No ticket option available My Orders HELP
DylanTurner_,Wed Dec 09 05:16:14 IST 2015, I dunno I think good un U know recreate shot year now 50 years 
DylanTurner_,Tue Dec 01 23:11:40 IST 2015, RT  The cast Miss Saigon performing exclusively  tonight 11pm Club room
DylanTurner_,Tue Dec 01 06:42:39 IST 2015,RT worst  driver Mohamed Vauxhall Zafira CP110US Avoid Cant drive takes longer route add money trip
DylanTurner_,Mon Nov 30 21:02:44 IST 2015,Best luck new Righteous Bros   Sedaka Nick resp making debut  2night
DylanTurner_,Mon Nov 30 15:49:55 IST 2015, fellow Sedaka Popping pond next Wed 2nd - 5th Will come bring English treats 
DylanTurner_,Sun Nov 29 01:54:52 IST 2015,Thank Page  wonderful leaving gifts 
DylanTurner_,Sat Nov 28 18:27:15 IST 2015,Last day  today What year Made lifelong friends Onto new chapter Time 2 go out bang
DylanTurner_,Thu Nov 26 15:58:09 IST 2015,happythanksgiving Lets b thankful 4 family  whatever earth Until 2moro isnt enough BlackFriday
DylanTurner_,Mon Nov 23 22:02:58 IST 2015,Imcintosh 😂😄
DylanTurner_,Mon Nov 23 07:30:37 IST 2015, Hampstead Heath Teeth nailed quizchampions
DylanTurner_,Mon Nov 23 06:11:09 IST 2015, thank lovely card Its mantlepiece
DylanTurner_,Sun Nov 22 03:19:53 IST 2015, thanks kind words re afternoons show Meant lot 
DylanTurner_,Sat Nov 21 02:20:09 IST 2015,Aww thanks  
DylanTurner_,Sat Nov 21 00:47:45 IST 2015,LIVE Periscope 
DylanTurner_,Sat Nov 21 00:21:03 IST 2015,The biggest peanut butter cup I EVER seen Thank garrettyamada0415 yamada 
DylanTurner_,Fri Nov 20 23:32:23 IST 2015,yamada  😉👍
DylanTurner_,Thu Nov 19 01:53:05 IST 2015,Gonna miss guys Imcintosh  Duke mondayclub 1 week left  
DylanTurner_,Wed Nov 18 20:31:37 IST 2015,Another fantastic WestEndTuesday  cast  Thanks 2 took part 
DylanTurner_,Wed Nov 11 23:46:27 IST 2015,So HSE came  now very safe rope stop frm falling audience Ridiculous  
DylanTurner_,Tue Nov 10 15:00:36 IST 2015,Forgot much I hate morning rush hour sardines sweating TFL
DylanTurner_,Mon Nov 09 15:04:11 IST 2015,  best luck mate I hear guys youre replacing shit
DylanTurner_,Thu Oct 29 17:11:44 IST 2015,Tozer  think Ill dm
DylanTurner_,Tue Oct 27 14:38:55 IST 2015,I think catch up order soon eh Tozer   Been long 
DylanTurner_,Wed Oct 21 19:07:33 IST 2015,Another great westendtuesdays Thank  much for… 
DylanTurner_,Mon Oct 19 22:23:39 IST 2015,Listening th cast  rehearse tomorrows private gig  Sounding awesome Come down 11pm  RT
DylanTurner_,Sat Oct 17 23:59:33 IST 2015,LIVE Periscope 
DylanTurner_,Sat Oct 17 17:11:20 IST 2015,Aww schucks Thanks support Heres next adventure 
DylanTurner_,Thu Oct 15 23:46:15 IST 2015, hope ticket ok Come stage door See 
DylanTurner_,Thu Oct 15 02:49:30 IST 2015, gr8 c babe Thanks much coming watch  Now time try class 
DylanTurner_,Thu Oct 15 01:25:35 IST 2015,Up little award Takes 2 seconds vote Fanx 
DylanTurner_,Mon Oct 05 20:53:37 IST 2015, great chatting last night mate And awesome show Good luck Calender Girls  come see  tours done
DylanTurner_,Thu Sep 24 17:22:48 IST 2015, Imcintosh  Off hols 
DylanTurner_,Thu Sep 24 17:16:22 IST 2015,The cast Jersey Boys performing exclusively  last night  westendwednesday 
DylanTurner_,Wed Sep 23 22:16:50 IST 2015, Imcintosh 
DylanTurner_,Wed Sep 23 18:12:44 IST 2015,Haha 
DylanTurner_,Wed Sep 23 17:18:27 IST 2015, RT Tonight cast Jersey Boys give private show exclusively  members 11pm Club Room
DylanTurner_,Mon Sep 21 19:07:40 IST 2015,This giggle 
DylanTurner_,Mon Sep 21 05:36:54 IST 2015,My 15secondshakespeare Awesome work   Nominate  Imcintosh 
DylanTurner_,Sun Aug 30 03:14:13 IST 2015,Railway leave train go 2300 ramsgate Maybe delayed terribleservice nocustomerservice
DylanTurner_,Sun Aug 30 03:12:28 IST 2015,Railway delayed again 2231 Dover still sat Victoria one letting know whats happening Glad early train
DylanTurner_,Fri Aug 28 23:55:55 IST 2015,LIVE Periscope act 1 beginners 
DylanTurner_,Sun Aug 23 17:45:24 IST 2015,Monday club - 31 friends 
