username,time,tweet
WarriorDanielle,Thu Feb 25 04:47:39 IST 2016, Theres way giving out personal information law enforcement go wrong  
WarriorDanielle,Thu Feb 25 04:43:20 IST 2016, actually amazing listen afternoon And Im really glad used literally correctly 😂
WarriorDanielle,Thu Feb 25 04:27:34 IST 2016, These kids complain 1st amendment  dont understand thats whats protecting right want
WarriorDanielle,Thu Feb 25 04:26:26 IST 2016,I love-hate relationship new hair ties Like I love keep hair up better cut circulation wrist
WarriorDanielle,Thu Feb 25 04:12:32 IST 2016,RT  Whoops Hillary Doesnt Know The Difference Between The Constitution And The Declaration Of Independence 
WarriorDanielle,Thu Feb 25 04:12:31 IST 2016, Not surprising And Bill Rights Though I think know answer
WarriorDanielle,Thu Feb 25 02:22:43 IST 2016,RT  The current state politics - 
WarriorDanielle,Thu Feb 25 01:57:39 IST 2016,  Cant wait see playlist
WarriorDanielle,Wed Feb 24 23:53:03 IST 2016,RT  Im interested chin-pulling thinkpiece How We Got Trump unless offering concrete advice to…
WarriorDanielle,Wed Feb 24 22:51:18 IST 2016,RT  Do love Amazon Do love Uber What iPhone Thats capitalism love free market biggovsuck…
WarriorDanielle,Wed Feb 24 22:14:31 IST 2016, Remember McCain old
WarriorDanielle,Wed Feb 24 21:34:09 IST 2016,  I never wished I UK until now And probably never again still
WarriorDanielle,Wed Feb 24 09:14:12 IST 2016,RT ofAmerica 5 Jobs Politics Besides Public Office 
WarriorDanielle,Wed Feb 24 08:32:13 IST 2016,RT  None adjectives 
WarriorDanielle,Wed Feb 24 06:40:22 IST 2016,RT  If youre having bad day remind yourself Obama won twice
WarriorDanielle,Wed Feb 24 06:39:54 IST 2016,RT  Im voting Hillary Clinton shes woman Im voting shes criminal Thats sexist ht…
WarriorDanielle,Wed Feb 24 06:38:01 IST 2016, They always seem avoid 
WarriorDanielle,Wed Feb 24 06:35:46 IST 2016,RT  Cruz will🔹Secure Border🔹Rescind Amnesty🔹Repeal O-Care🔹Nominate Justices🔹Flat Tax🔹polls better against Hillary Tru…
WarriorDanielle,Wed Feb 24 05:05:49 IST 2016,RT  As usual WH gets wrong Again Senate shouldn’t confirm SCOTUS justice until new president I vote for…
WarriorDanielle,Wed Feb 24 04:39:10 IST 2016,A All My Exs Live Texas  came spotify now I hear dad singing long  down hall
WarriorDanielle,Wed Feb 24 04:10:19 IST 2016,He upset I couldnt lunch pepsi 
WarriorDanielle,Wed Feb 24 03:53:42 IST 2016,My math teacher keeps sending emails shes upset students waiting until due date turn math homework
WarriorDanielle,Wed Feb 24 02:43:32 IST 2016,RT  Support proven conservative President CaucusForCruz 
WarriorDanielle,Wed Feb 24 02:41:58 IST 2016,RS Sometimes makes head hurt stuff Does mean hes buying regular apples more
WarriorDanielle,Wed Feb 24 02:39:15 IST 2016,RT  So today I took time write piece tearing apart email line line Enjoy  
WarriorDanielle,Wed Feb 24 02:22:03 IST 2016,RT  Contrary popular belief twitter source political news informed
WarriorDanielle,Wed Feb 24 02:19:09 IST 2016,Flaws  really amazing inspirational 
WarriorDanielle,Wed Feb 24 01:07:10 IST 2016,RT  Bernie Sanders Supporter Cries Uncontrollably Because Republicans Disagree With Her FOR REAL 
WarriorDanielle,Tue Feb 23 00:17:52 IST 2016,My sister evil laugh put cat coller puppy 
WarriorDanielle,Mon Feb 22 23:32:38 IST 2016,RT ofAmerica Universities Are A Perfect Example Of Big Government And Heres Why 
WarriorDanielle,Mon Feb 22 22:32:03 IST 2016,RT  Perhaps trend shadowhuntersfandomunited increase encourage positivity togetherness
WarriorDanielle,Mon Feb 22 09:53:32 IST 2016,RT  I officially call day now I turned Bernie supporter  fan
WarriorDanielle,Mon Feb 22 06:33:14 IST 2016,My dad seems constantly under impression leggings work pants pockets 😧😐😒
WarriorDanielle,Mon Feb 22 06:24:49 IST 2016, Dont mind s something eye
WarriorDanielle,Mon Feb 22 06:24:24 IST 2016,RT  This hit hard honestly something everybody read 
WarriorDanielle,Mon Feb 22 04:28:49 IST 2016,RT  Pro-Abortion Activists Create Google Extension That Hides The True Nature Of Abortion 
WarriorDanielle,Mon Feb 22 01:46:25 IST 2016,Phelps Galaxys always amazing 😉
WarriorDanielle,Mon Feb 22 00:54:29 IST 2016,RT  BREAKING California Republican Assembly overwhelmingly backs  Won first ballot Reagan called CRA conscience…
WarriorDanielle,Sun Feb 21 23:35:55 IST 2016,RT  I solemnly swear Im up good
WarriorDanielle,Sun Feb 21 22:56:22 IST 2016, 
WarriorDanielle,Sun Feb 21 22:56:06 IST 2016,Last night I Disappeared playing Hulu I reading My mom kitchen heard giggling  didnt know
WarriorDanielle,Sun Feb 21 22:55:51 IST 2016,RT  How Democrat 
WarriorDanielle,Sun Feb 21 12:05:14 IST 2016,My puppys bed box moment yesterday wont stop whining trying out 
WarriorDanielle,Sun Feb 21 10:04:12 IST 2016,RT   — precisely point  
WarriorDanielle,Sun Feb 21 09:59:55 IST 2016,  And kept saying really wasnt bad I dumbfounded 😒
WarriorDanielle,Sun Feb 21 09:59:23 IST 2016,  I tried explaining horrible debate Trump dad little I heard/saw Twitter
WarriorDanielle,Sun Feb 21 09:57:04 IST 2016,RT  JebBush fought hard day He great governor great man -John
WarriorDanielle,Sun Feb 21 09:55:11 IST 2016, Thank saying Ive trouble dad go rants against So thank ☺
WarriorDanielle,Sun Feb 21 09:03:19 IST 2016,RT ofAmerica Bernie Sanders’ Economic Illiteracy  
WarriorDanielle,Sun Feb 21 07:36:27 IST 2016,RT ofAmerica Classy exit  Nothing respect Bush family
