username,time,tweet
vikkimuzza,Sun Apr 19 23:57:59 IST 2015,Love ignorant people  hateitreally
vikkimuzza,Mon Apr 13 22:24:25 IST 2015,Need personal trainer once Im better anytakers
vikkimuzza,Mon Apr 06 22:38:36 IST 2015,Just think people friends haha dontmakemelaugh hypocrites
vikkimuzza,Thu Mar 05 03:37:44 IST 2015,Pjays bed socks blanket round duvet Can tell Im used sleeping big bed lonely freezing nocuddles
vikkimuzza,Tue Feb 24 02:12:22 IST 2015,Some people talk bull talkshite amused
vikkimuzza,Wed Feb 04 01:24:32 IST 2015,I need selfie stick life Preferably before Saturday night pose smile selfiewanker birthdaycelebrationsstart
vikkimuzza,Sun Feb 01 12:13:06 IST 2015,Been poorly time Sunday morning worst Wish I better even sleep poorly sotired
vikkimuzza,Thu Nov 27 03:01:27 IST 2014,Dont know I bother Dont even want go out weekend fedup
vikkimuzza,Sat Nov 15 01:12:04 IST 2014,Wondering work tomorrow lunch time Ideas anyone xmasshopping getdrunk
vikkimuzza,Sun Nov 09 14:30:51 IST 2014, whats up hun💜💜
vikkimuzza,Wed Oct 01 11:17:16 IST 2014,   mike love really  cant wait watch 😝
vikkimuzza,Wed Oct 01 01:59:25 IST 2014, ok babes 💜
vikkimuzza,Sun Aug 17 14:43:59 IST 2014,Actually looking forward going Newcastle match today 😊
vikkimuzza,Thu Aug 14 02:31:34 IST 2014,Think iron tablets making feel worse sleepy badhead sucksbeenenemic feelsick
vikkimuzza,Thu Aug 14 02:09:45 IST 2014, ohh whats happened now 💜
vikkimuzza,Wed Aug 13 00:00:55 IST 2014, ull one tomorrow  fab holiday see back  xxxx
vikkimuzza,Wed Aug 06 03:54:25 IST 2014,Hate getting bloods done 2nd time two weeks plus side keep moving forward finding out whats wrong anotherstepcloser 🙏
vikkimuzza,Fri Jun 27 12:36:52 IST 2014, love you😘
vikkimuzza,Tue Jun 24 00:12:11 IST 2014,8 days till Mexico Cant wait holiday couples friends mexico sunshine 🍹👙😃☀️
vikkimuzza,Sun Jun 22 02:53:26 IST 2014, ohh Look forward haha x
vikkimuzza,Sun Jun 22 01:03:13 IST 2014, hope Carly fab day See Mexico next week maybe X
vikkimuzza,Mon Jun 16 17:30:13 IST 2014,RT  Nice 2 mile run done 👌 loveit mexicoladies 19days portugalprepragion 💃🏃👙🍹
vikkimuzza,Sun Jun 15 18:30:15 IST 2014,Metro holiday shopping  💜👙👗
vikkimuzza,Tue Jun 10 03:36:36 IST 2014,RT  Watching videos clubs cancun getting excited Mexico cancun 4 year making holida…
vikkimuzza,Mon Jun 09 23:40:33 IST 2014, ironing 😂 wouldnt know start babe 
vikkimuzza,Thu May 22 02:12:07 IST 2014,Need someone come make feel better sad hadenough
vikkimuzza,Thu Apr 17 22:43:26 IST 2014,Well thats spray tan done Sunday Gunna look black momma tomorrow ha spraytan christening weekend bankholiday 🍷
vikkimuzza,Mon Apr 07 02:08:41 IST 2014,Watching honey bed cosy boyfriend fast asleep perfectsundaynight lovehim sleepyhead 
vikkimuzza,Wed Apr 02 13:17:09 IST 2014,Lesson learnt Never drink school night Especially without tea before rough dizzy sickly offtoworknow 😩
vikkimuzza,Tue Mar 18 02:40:24 IST 2014,RT  One born 🙊
vikkimuzza,Fri Mar 14 02:27:04 IST 2014,RT  In bed 9 oclock Thursday  having crazy one madbastards
vikkimuzza,Fri Mar 14 00:14:10 IST 2014,Love aldi advert cos I know done hair few times  lovelylady aldiadvert
vikkimuzza,Sun Mar 09 15:58:41 IST 2014,Give up trying make effort people workstwowaysnotone sundayrant
vikkimuzza,Sat Mar 08 03:15:49 IST 2014,Some people need appreciate before end up loosing
vikkimuzza,Sat Mar 08 01:55:46 IST 2014,Need scream
vikkimuzza,Thu Mar 06 16:07:22 IST 2014,  shut up ha
vikkimuzza,Thu Mar 06 14:11:50 IST 2014, bit intense tweet isnt mike 
vikkimuzza,Thu Feb 27 03:11:13 IST 2014, aww man Should take lol
vikkimuzza,Thu Feb 27 03:05:31 IST 2014, come Mexico
vikkimuzza,Thu Feb 27 01:37:24 IST 2014,Hate sick feeling throat abouttovom poorlystill backtoworktomorrowthough
vikkimuzza,Sun Feb 23 16:01:19 IST 2014,RT  current mood 
vikkimuzza,Wed Feb 19 03:17:28 IST 2014,Hate feeling sick right before I want go sleep  sotired hatefeelingsick
vikkimuzza,Fri Feb 14 13:12:58 IST 2014, happy valentines  love ❤️
vikkimuzza,Fri Feb 14 02:31:04 IST 2014,Do I dont I Extentions put back help decisions
vikkimuzza,Thu Feb 13 14:07:52 IST 2014,Hate having nightmares think true
vikkimuzza,Thu Feb 13 14:04:50 IST 2014,Porridge banana start day warm yummy
vikkimuzza,Mon Feb 10 13:17:47 IST 2014,Happy birthday 😄😄😄
