username,time,tweet
eljohn1989,Fri Mar 25 12:28:13 IST 2016, Gonna go watch Marley Me cheer up 😭😭😭  absolutleycrushed whycouldnttheyjustgetahappyending
eljohn1989,Fri Mar 25 12:26:26 IST 2016, I sincerely hope Part 2 end way book ends I absolutely crushed I read Will disappointed
eljohn1989,Sat Mar 19 15:46:22 IST 2016,RT  This monkey reacting magic trick amazing
eljohn1989,Thu Mar 17 13:27:56 IST 2016, unbeataBULL Go Whinccup 😜
eljohn1989,Thu Mar 17 13:26:56 IST 2016,RT  JW takes out P1 tomorrows race ✌ SVG claiming P5 unbeataBULL AusGP
eljohn1989,Mon Mar 14 12:44:50 IST 2016, xmitchaaay  liz  Love unbeataBULL
eljohn1989,Sun Mar 13 18:15:23 IST 2016,  OMG NAYLEY Shipped OTH IDontWannaBe
eljohn1989,Wed Mar 09 04:07:32 IST 2016,RT  Brb going swimming those eyes ChicagoPD  
eljohn1989,Tue Mar 08 08:58:28 IST 2016,I voted   top performer V8SC  TopPerformerWhincup
eljohn1989,Sun Mar 06 05:41:03 IST 2016,RT  RT stars V8SC show Clipsal500 
eljohn1989,Sun Mar 06 05:40:39 IST 2016,RT  redbullracingAU  Youre giving blurred vision Clipsal500 V8SC 
eljohn1989,Sun Mar 06 05:40:14 IST 2016,RT  Good morning race fans pit lane Fist pumps epic day racing 👊 Clipsal500 V8SC 
eljohn1989,Fri Mar 04 06:55:53 IST 2016,Utes cold one hand V8 coopersbrewery placetobe  Coopers Brewery 
eljohn1989,Thu Feb 11 06:47:55 IST 2016,  Which show watch first double ep SVU OR CPD
eljohn1989,Wed Feb 10 20:07:44 IST 2016, Nat honestly turn around make herself victim Halstead way
eljohn1989,Tue Feb 09 07:13:06 IST 2016,  BattleOfTheBadges routin ya  those Dawsons tough cookies  PDforthewin
eljohn1989,Tue Feb 09 06:53:50 IST 2016,  moneys Dawson  still love ya 
eljohn1989,Thu Feb 04 18:23:14 IST 2016,spn I cant remember many times I watched series I stared again refresh new season Dedicated Winchester
eljohn1989,Tue Feb 02 10:01:35 IST 2016, literally taken over life CPD best show
eljohn1989,Tue Feb 02 09:59:07 IST 2016,All feels I hear     screen another season Linstead way 😃
eljohn1989,Tue Feb 02 09:51:01 IST 2016,OMG cant wait  
eljohn1989,Sat Jan 30 16:24:52 IST 2016, guess popped tv Sgt Voight X Files movie Love 😃
eljohn1989,Tue Jan 26 15:53:46 IST 2016,Spencer I still call Australia home Love ya Jesse ❤️
eljohn1989,Mon Jan 25 04:39:46 IST 2016,  noooo Nobody politicians Lt  Casey always Dont take truck 😡 isnt show called ChicagoFire
eljohn1989,Fri Jan 22 09:34:29 IST 2016,Welcome Australia  allfourseasonsinoneday thisisntsummerweather rollupyourwindows thunderandlightning 
eljohn1989,Thu Jan 21 08:58:31 IST 2016, omg killing reading being watch cos Im side world australiaproblems
eljohn1989,Tue Jan 19 13:30:24 IST 2016,spn Squirrel save day
eljohn1989,Tue Jan 19 13:28:22 IST 2016,spn omg omg omg omg omg I words ❤️❤️❤️
eljohn1989,Mon Jan 18 08:58:47 IST 2016,RT  At last She always brakes late  
eljohn1989,Thu Jan 14 04:56:11 IST 2016,Literally cant enough shows Love halfway around world ❤️❤️ OneChicago
eljohn1989,Tue Dec 22 03:37:56 IST 2015,RT  RETWEET 💙 two ChicagoPD 
eljohn1989,Thu Dec 17 05:29:52 IST 2015, Im function over form man 
eljohn1989,Mon Dec 14 12:45:02 IST 2015,ThisIsNotTheEndOfOneDirection 
eljohn1989,Tue Nov 10 08:45:21 IST 2015,Thank God ithinkimobsessed OneChicago cantgetenough ChicagoPD ChicagoFire ChicagoMed  
eljohn1989,Thu Nov 05 09:55:01 IST 2015,RT  Just thought couldn’t love Halstead more… ChicagoPD
eljohn1989,Thu Nov 05 09:54:20 IST 2015,RT  That Last Scene MY HEART HAS EXPLODED  wins life ChicagoPD EJ
eljohn1989,Thu Oct 29 20:22:14 IST 2015,FUNCTION AND FORM Best line HalSTUD Linstead OMG   
eljohn1989,Thu Oct 29 08:04:56 IST 2015,RT  The entire fandom right now Linstead ChicagoPD    
eljohn1989,Thu Oct 29 08:04:04 IST 2015,RT  HA RT  About couch thing    Its one time deal   ChicagoPD 
eljohn1989,Thu Oct 29 08:01:02 IST 2015,RT  YOU CAN DO IT RT mahala 1hr Down1 go I thisBreathe Just breathe LinsteadCouch ChicagoPD  …
eljohn1989,Thu Oct 29 08:00:32 IST 2015,RT  OH HAY HALSTEAD That more smooth 😍 ChicagoPD
eljohn1989,Thu Oct 29 07:16:39 IST 2015,RT  Ill make calls linstead chicagopd couchtime
eljohn1989,Thu Oct 29 07:16:28 IST 2015,RT  Of course Halstead couch guy Hes resourceful AF No offense Atwater😂    Chic…
eljohn1989,Thu Oct 29 07:16:02 IST 2015,RT  Thats being servant city 😍 SO sweet ChicagoPD
eljohn1989,Wed Oct 28 20:12:13 IST 2015,RT  ME TODAY B/C 2 HOURS OF CHICAGO PD 😩🙌🏻💙    
eljohn1989,Wed Oct 28 04:09:41 IST 2015,RT  realize linstead couch tomorrow    
eljohn1989,Mon Oct 19 12:42:37 IST 2015,Cant enough ChicagoFire  ChicagoPD Best showssofferandspencer OneChicago HalsteadCasey  
