username,time,tweet
simplyybria_,Sat Mar 19 23:57:15 IST 2016,always always 😂👌🏽 
simplyybria_,Sat Mar 19 19:03:16 IST 2016,mom up early shopping 🙄🙄🙄
simplyybria_,Sat Mar 19 12:16:56 IST 2016,RT  mood 
simplyybria_,Sat Mar 19 12:13:02 IST 2016,RT  Blonde hair isnt cultural thing isnt cultural appropriation unlike braids locs 
simplyybria_,Sat Mar 19 12:11:26 IST 2016,RT  marriage goals 
simplyybria_,Sat Mar 19 12:10:42 IST 2016,😛🤗❤️ 
simplyybria_,Sat Mar 19 11:25:03 IST 2016,I want talk night 😪
simplyybria_,Sat Mar 19 10:43:27 IST 2016,RT  Wish life go back simpler days 🙄
simplyybria_,Sat Mar 19 10:42:26 IST 2016,RT  Stg Like idc idc stfu lol 
simplyybria_,Sat Mar 19 10:42:19 IST 2016,RT kdo 😻😻😻 one day w| dude 😋 
simplyybria_,Sat Mar 19 10:41:23 IST 2016,ppl bipolar start think same thing 🙄🤔
simplyybria_,Sat Mar 19 10:37:32 IST 2016,RT  Dont leave please 😢 RT  ❤️ 
simplyybria_,Sat Mar 19 10:36:00 IST 2016,RT  Interested furthering edu- 
simplyybria_,Sat Mar 19 10:34:42 IST 2016,sick love songs
simplyybria_,Sat Mar 19 10:21:24 IST 2016,RT  work work work pork work 🐷🐽 
simplyybria_,Sat Mar 19 10:19:58 IST 2016,Daddy 😛 
simplyybria_,Sat Mar 19 10:18:54 IST 2016,bumping w/ rider   sister 🤗
simplyybria_,Sat Mar 19 10:18:05 IST 2016,feelings  yes certain people  mostly 😴
simplyybria_,Sat Mar 19 09:56:00 IST 2016,RT  One best buzzer beaters youll see 
simplyybria_,Sat Mar 19 09:55:13 IST 2016,better know 😛😛😛 
simplyybria_,Sat Mar 19 09:53:42 IST 2016,RT  When beat high score Dashing Dan 
simplyybria_,Sat Mar 19 09:50:57 IST 2016,RT kdo Boy😻 
simplyybria_,Sat Mar 19 09:49:04 IST 2016,RT  small things mean 
simplyybria_,Sat Mar 19 09:47:48 IST 2016,RT briggs Everybody please help😂 cheering makes happy shes take out I two weeks 
simplyybria_,Sat Mar 19 09:46:30 IST 2016,confusing 
simplyybria_,Sat Mar 19 09:15:19 IST 2016,RT  Everyones barely wearing clothes days huh Not style I keep good stuff covered up one …
simplyybria_,Sat Mar 19 09:14:23 IST 2016,RT  Aint none 
simplyybria_,Sat Mar 19 09:14:09 IST 2016,long I forgot I talk 🙄 whatever I guess
simplyybria_,Sat Mar 19 08:53:19 IST 2016,RT  😍 I  
simplyybria_,Sat Mar 19 08:52:42 IST 2016,serbert  Netflix friend tonight ❤️
simplyybria_,Sat Mar 19 06:49:39 IST 2016,RT  My kind date night 😏 
simplyybria_,Sat Mar 19 06:47:33 IST 2016,Im tripping 😂😂😂💀💀💀 
simplyybria_,Sat Mar 19 06:32:11 IST 2016,I miss day out day bad 😭
simplyybria_,Sat Mar 19 05:39:18 IST 2016,switching social media social media 🙄 bored AF
simplyybria_,Sat Mar 19 03:57:52 IST 2016,RT  Cater 2 U 
simplyybria_,Sat Mar 19 03:49:41 IST 2016,RT 4 Going miss stuff 😕 vid Credz  
simplyybria_,Sat Mar 19 03:47:03 IST 2016,RT  girls need understand 
simplyybria_,Sat Mar 19 03:42:58 IST 2016,RT  Prom planning progress ✔️ 
simplyybria_,Sat Mar 19 03:42:18 IST 2016,RT  niggas ran hoe bro 
simplyybria_,Sat Mar 19 00:53:55 IST 2016,I want strawberrys 🙄🍓
simplyybria_,Sat Mar 19 00:39:16 IST 2016,omg world 😭
simplyybria_,Fri Mar 18 10:55:55 IST 2016,goodnight 🤗
simplyybria_,Fri Mar 18 10:51:05 IST 2016,😂😭😭 
simplyybria_,Fri Mar 18 09:32:40 IST 2016,sorryimdes ion follow tho 😂
simplyybria_,Fri Mar 18 09:31:59 IST 2016,RT  Real talk💯 
simplyybria_,Fri Mar 18 09:30:26 IST 2016,RT UhLexEs Date whomever hell desire date Stop letting society pick mate
simplyybria_,Fri Mar 18 09:30:07 IST 2016,sorryimdes 😂😂 yall really killing 😂😂💀
simplyybria_,Fri Mar 18 09:15:26 IST 2016,RT nichellie amen 🙏🏽 
simplyybria_,Fri Mar 18 09:10:40 IST 2016,😂😂 I love 😂🔥🔥🔥 
simplyybria_,Fri Mar 18 09:07:29 IST 2016,RT Coolio She forgives shes hurt 😐 
