username,time,tweet
Slowknee,Wed Nov 18 05:08:07 IST 2015,crabb s high-fiving skills impeccable 🖐🏼👍🏼👌🏼😏🤓 
Slowknee,Wed Nov 18 01:54:32 IST 2015,RT phildunphy 
Slowknee,Wed Nov 18 01:53:41 IST 2015,  
Slowknee,Tue Nov 17 21:36:24 IST 2015,Same Except caramel machiatto bacon Gouda sandwiches  
Slowknee,Tue Nov 17 01:24:13 IST 2015,RT  Eiffel Tower went dark Fridays attacks once again open  lit up This time blue white  red htt…
Slowknee,Tue Nov 17 00:33:47 IST 2015, I miss more I CANNOT WAIT TO HEAR EVERYTHING
Slowknee,Tue Nov 17 00:33:26 IST 2015,RT  Missing 
Slowknee,Mon Nov 16 04:51:59 IST 2015,RT  How FREE shirt AND ticket 102 BB 13 tomorrow vs OKC RT enter drawing Get em   htt…
Slowknee,Mon Nov 16 03:59:32 IST 2015,RT  I want Vince coach partly excellent mostly call Coach Carte…
Slowknee,Sun Nov 15 21:35:43 IST 2015,I dont care I never sleep Ill never stronger - Leighton
Slowknee,Sat Nov 14 05:41:05 IST 2015,RT  PrayForParis 
Slowknee,Thu Nov 12 04:28:09 IST 2015,crabb youre mean
Slowknee,Mon Nov 09 22:01:47 IST 2015,Sloane Hansen Stock Leighton- 
Slowknee,Sun Nov 08 20:39:34 IST 2015,RT phildunphy Jay Can I put two cents fake Christmas Phil Express Christmas Jay Let go Phil Its sticking Ph…
Slowknee,Sun Nov 08 04:01:42 IST 2015,Expectation vs Reality 
Slowknee,Sat Nov 07 23:42:30 IST 2015,RT  Giving away GoTigersGo shirt RT enter drawing Check em out   Memphis BeatNavy GTG h…
Slowknee,Sat Nov 07 20:11:57 IST 2015, oh definitely try plain waffle Its game changer
Slowknee,Sat Nov 07 20:11:37 IST 2015, OMG Youre going I wish I Eat fries drink lots beer winefanatic
Slowknee,Sat Nov 07 20:09:11 IST 2015,RT  Wishing   Belgium next weekend
Slowknee,Fri Nov 06 01:25:45 IST 2015,Carrots really hit miss sometimes They sweet ehh Obviously I ate one ehh
Slowknee,Thu Nov 05 23:10:54 IST 2015,rsummerford exactly use predictive analysis know I want watch next lure I responsibilities
Slowknee,Thu Nov 05 21:43:58 IST 2015,Instead writing 10 page paper Netflix uses business intelligence I thought good idea watch Netflix
Slowknee,Thu Nov 05 11:06:33 IST 2015,RT  10/30/2015ONE OF THE BEST DAYS EVER
Slowknee,Thu Nov 05 11:06:24 IST 2015,RT  10/30/2015 
Slowknee,Thu Nov 05 11:03:15 IST 2015,Im going start rumor youre pregnant -   Wow I supportive sister falseaccusations
Slowknee,Thu Nov 05 08:47:20 IST 2015,RT  To person turned wallet Rawls THANK YOU SO MUCH I WILL FIND YOU AND GIVE YOU A HUG CUZ YOU JUST SAVED ME…
Slowknee,Thu Nov 05 08:01:02 IST 2015,RT crabb Working research paper 
Slowknee,Thu Nov 05 03:41:37 IST 2015, thats neat I love song voice beautiful
Slowknee,Thu Nov 05 03:20:03 IST 2015,Hey  coming Memphis I think Memphis needs/would love Run With Hart 5k
Slowknee,Thu Nov 05 03:15:20 IST 2015,RT  I real bad craving chicken nuggets
Slowknee,Wed Nov 04 22:16:42 IST 2015,RT crabb   
Slowknee,Wed Nov 04 21:10:21 IST 2015,What makes running even more difficult Crying immediately laughing running shuffle 
Slowknee,Wed Nov 04 05:41:26 IST 2015,Accounting professor used Twitter name in-class example famous accountinglastname stockoptions
Slowknee,Wed Nov 04 04:07:18 IST 2015,  
Slowknee,Wed Nov 04 04:06:27 IST 2015, Woah philosophical deepthinking
Slowknee,Wed Nov 04 00:34:11 IST 2015, Alise third¿¿
Slowknee,Tue Nov 03 05:49:23 IST 2015,RT  Its pretty simple If human beautiful If dont know already tell 🙂
Slowknee,Tue Nov 03 05:39:34 IST 2015,RT  Giddy work SleightonForever 😊 
Slowknee,Mon Nov 02 23:10:41 IST 2015, hahaha thanks Reagan I actually didnt cry much hyperventilated haha
Slowknee,Mon Nov 02 08:11:21 IST 2015,RT crabb October 31st vs November 1st  
Slowknee,Sun Nov 01 21:55:24 IST 2015,RT  Go Memphis Tigers
Slowknee,Sun Nov 01 20:06:29 IST 2015, thanks Allison I still cant believe Ive never excited something
Slowknee,Sat Oct 31 17:30:24 IST 2015,OMG WHAT IS LIFE I cant sleep
Slowknee,Fri Oct 30 04:50:41 IST 2015,crabb  
Slowknee,Fri Oct 30 03:29:09 IST 2015,crabb life man
Slowknee,Fri Oct 30 03:29:03 IST 2015,RT crabb  I sent prof email ab analytics articleMe I hope makes present itProf Would present …
Slowknee,Fri Oct 30 02:38:10 IST 2015,RT   looking  selfie gets score 450 How I put very good
Slowknee,Fri Oct 30 02:37:10 IST 2015, 
Slowknee,Fri Oct 30 01:01:10 IST 2015,Does anybody urge handstands wall time I dream being pull-up handstand push-up
Slowknee,Thu Oct 29 07:46:13 IST 2015,RT  This happened FedExForum 
