username,time,tweet
dradigapk,Sat Dec 05 17:35:00 IST 2015,  Its failure Narendra Modi Eventhough both BMC Karnataka governed Congress  quotes
dradigapk,Fri Dec 04 22:42:31 IST 2015, Delhi govt indirectly promoting pollution Promoting people buy two cars one odd another even Hats kejri 
dradigapk,Fri Dec 04 22:28:36 IST 2015, He Chennai He asking India know
dradigapk,Fri Dec 04 17:44:39 IST 2015,  I want know AK RA G A visited  Chennai Sorry blame Modi floods  Then point going
dradigapk,Thu Dec 03 22:46:00 IST 2015, New way looting people without bribe Increase salary 400 loot tax money
dradigapk,Thu Dec 03 22:44:43 IST 2015,400 hike salary Its new way corruption out taking bribery U loot people hats AAP AAPAyeJokepalLaye
dradigapk,Tue Dec 01 17:09:43 IST 2015,care 
dradigapk,Tue Dec 01 17:09:31 IST 2015,care 
dradigapk,Tue Dec 01 17:09:30 IST 2015,care 
dradigapk,Tue Dec 01 17:08:00 IST 2015,care poor care team By new yr I goto new internet pathetic service response
dradigapk,Tue Dec 01 14:21:30 IST 2015, horrible service witnessed Some nonsense lady calls shouts Which type people sitting thr
dradigapk,Tue Dec 01 09:27:33 IST 2015,RT  Is real reason  feeling intolerance India increased 
dradigapk,Mon Nov 30 18:32:55 IST 2015, 48 hrs I registered complaint No response
dradigapk,Mon Nov 30 17:56:56 IST 2015, reliance netconnect sucks
dradigapk,Sun Nov 29 17:29:04 IST 2015,RT  The great words Chanakya  Sir proud Indian 
dradigapk,Sun Nov 29 09:19:07 IST 2015,r customer care service pathetic
dradigapk,Sun Nov 29 09:02:38 IST 2015,96876362  transaction fraud customer care executive talking non sense
dradigapk,Sun Nov 29 09:00:59 IST 2015,extremely sorry r team cheating everyone haverecharged 797 rs 28-11-15 recipet AMIR78166551i lost
dradigapk,Thu Nov 26 08:10:18 IST 2015,Aravind kejriwal He fights corruption true sense First taste Thts lalu doing sugar scam
dradigapk,Thu Nov 26 08:08:04 IST 2015,Wht hypocrisy They speak against India But somebody speaks against making unpatriotic comments becomes intolerant
dradigapk,Wed Nov 25 22:16:40 IST 2015,RT  Every time Cong try dig grave NaMo  RaGa jumps RahulStumped
dradigapk,Wed Nov 25 22:08:37 IST 2015,RT  8 newly delivered young moms die leading Govt Hospital Blr 10 Mysore CMs hometown  great https//…
dradigapk,Wed Nov 25 21:36:00 IST 2015,If clean India fails Modi s failure Its failure Indian Because r making India dirtier pappu cant dance RahulStumped
dradigapk,Wed Nov 25 21:27:58 IST 2015,Great Rahul  feels happy clean india failsSee partymen contributingRahulStumped
dradigapk,Wed Nov 25 21:25:54 IST 2015,Rahul feels proud clean India doesnt work Great patriotism RahulStumped 
dradigapk,Wed Nov 25 07:53:41 IST 2015,khan Nobody stopping leaving IndiaYou first learn respect countryYou whatever today count
dradigapk,Wed Nov 18 08:16:13 IST 2015,Supreme Court India Chief Justice India Attorney General India Charge Mr Salman  via India
dradigapk,Fri Nov 13 17:37:11 IST 2015, Rajdeep please stop reading between words U r journalist god Now I feel r journalist
dradigapk,Thu Nov 12 13:44:44 IST 2015,Gangrape Blorefarmers sucidedrought real problems addressed Not jayantis bhagyas
dradigapk,Thu Nov 12 09:37:01 IST 2015,   Always bothered TRP India
dradigapk,Tue Nov 10 22:32:38 IST 2015,Mr Nidderamahia wasting public money many farmers died farmers death celebration PoliticsOverTipu
dradigapk,Tue Nov 10 22:26:50 IST 2015, instead becoming active during communal things surfaces good work much contributed cleaner India
dradigapk,Tue Nov 10 22:20:57 IST 2015, Girish karnad becomes active communal things surface I wanted know much contributed cleaner India
dradigapk,Tue Nov 10 22:18:08 IST 2015,Clean India politician girish karnad 
dradigapk,Wed Nov 04 22:30:33 IST 2015,Making award wapasi Congress showing India bad shape globally Mukesh shouting showing intolerant  tolerance counter
dradigapk,Wed Nov 04 15:10:50 IST 2015,RT  Haryana drops chargesheet against AshokKhemka Vadra land deal  
dradigapk,Wed Nov 04 15:10:09 IST 2015, I extremely sorry service horrible pathetic
dradigapk,Wed Nov 04 14:33:16 IST 2015,LG India horrible service provider s
dradigapk,Mon Sep 21 12:57:45 IST 2015,NEVER BUY RELIANCE NETCONNECT
dradigapk,Wed Aug 26 22:43:09 IST 2015,life  short live king size
dradigapk,Wed Aug 26 22:39:10 IST 2015,
dradigapk,Wed Aug 26 22:31:04 IST 2015,RT    
dradigapk,Fri May 08 20:46:16 IST 2015,Thats judiciary works salman friday release
dradigapk,Wed May 06 17:10:34 IST 2015,Really sorry state affairs Some people live give trouble God bless
dradigapk,Tue May 05 19:14:00 IST 2015,India Biju calicut done wonderful service apological others mistake Thank dishtv
dradigapk,Mon May 04 16:19:01 IST 2015,India vc 01516122209 phone number 9544229510
dradigapk,Sun May 03 17:57:26 IST 2015,India very pathetic service r guys response horrible He talking I mercy
dradigapk,Sun Mar 08 10:18:30 IST 2015, much cry regarding ban india daughter whether same people allow XXX movie main stream channels
dradigapk,Sat Jan 03 07:50:31 IST 2015,ndtv When films hurts religious sentiments mistakeWhen mock drills hurts hurts badly  Bakwas english news channel
dradigapk,Sat Jan 03 07:48:06 IST 2015, Unwanted discussion skull caps terror mock drill Most indian movies showed terrorist muslims ex holiday
