username,time,tweet
DavisAggie87,Mon Feb 29 03:41:20 IST 2016,  now pastor GUN protected himself ArmOurCongregations 
DavisAggie87,Mon Feb 29 03:38:10 IST 2016,RT  Steph Curry 288 made three-pointers season Timberwolves team 297
DavisAggie87,Mon Feb 29 01:25:47 IST 2016,RT  Americas first black president succeeded hatemonger refuses condemn KKK
DavisAggie87,Sun Feb 28 11:08:22 IST 2016,RT  Im SO done RT  O RT  Whats Oscar Robertsons  
DavisAggie87,Sun Feb 28 11:04:32 IST 2016,RT  RETWEET watch repeat forever Warriors 
DavisAggie87,Sun Feb 28 11:04:01 IST 2016,RT  Dogwhere 3P line RT  LOOK WHERE HE SHOT FROM 
DavisAggie87,Sun Feb 28 11:03:05 IST 2016,RT  😳 RT   
DavisAggie87,Sun Feb 28 10:59:17 IST 2016,RT  And yes last 82 games Warriors 74-8
DavisAggie87,Sun Feb 28 10:56:52 IST 2016,RT  Harry Hermione Ron 
DavisAggie87,Sun Feb 28 10:17:08 IST 2016,RT  justhow RT OS Here Steph Curry game winner 
DavisAggie87,Sun Feb 28 10:12:50 IST 2016,RT  NO FUCKING WAY
DavisAggie87,Sun Feb 28 10:12:21 IST 2016,RT  Great play call Steve Kerr
DavisAggie87,Sun Feb 28 10:12:02 IST 2016,RT  Thank playing game basketball Steph Curry There words
DavisAggie87,Sun Feb 28 10:11:49 IST 2016,RT NBA We dead Goodbye
DavisAggie87,Sun Feb 28 09:59:54 IST 2016,RT  Ive never seen player before
DavisAggie87,Sun Feb 28 09:59:35 IST 2016,RT  Thank parents right now You born time watch Stephen Curry play 🙏🏽🙏🏽🙏🏽🏀🏀🏀
DavisAggie87,Sun Feb 28 09:59:26 IST 2016,RT  supposed go back lives game happens now
DavisAggie87,Sun Feb 28 09:58:51 IST 2016,RT sharapova I cant even 😲 StephGonnaSteph 🏀💦💪 DubNation  
DavisAggie87,Sun Feb 28 09:34:21 IST 2016,RT  Its really really really really hard beat Warriors
DavisAggie87,Sun Feb 28 09:34:15 IST 2016,RT  Andre such OG
DavisAggie87,Sun Feb 28 09:33:13 IST 2016,RT  Amazing Iguodala wiseass shrug teammates making 2nd
DavisAggie87,Sun Feb 28 07:37:52 IST 2016, worse Its 1Q
DavisAggie87,Sun Feb 28 07:36:36 IST 2016, shot 59 Yeah worse
DavisAggie87,Sun Feb 28 07:34:54 IST 2016, lets see OKC past Spurs first
DavisAggie87,Sat Feb 27 00:16:33 IST 2016,RT  Mood The Warriors unapologetically 52-5 💪🏽💯 
DavisAggie87,Fri Feb 26 09:52:10 IST 2016,RT  All Steph Currys 51 points tonight 🔥🔥🔥 
DavisAggie87,Fri Feb 26 09:24:18 IST 2016,RT  No matter Republican nominated can’t afford White House Add name agree htt…
DavisAggie87,Fri Feb 26 09:24:09 IST 2016,RT  A 3-point shot layup half court shot 3-point shot Steph - 
DavisAggie87,Thu Feb 25 06:36:52 IST 2016,knight   uneducated
DavisAggie87,Mon Feb 22 06:37:48 IST 2016,RT knight Donald Trump idea hes going president Its amazing
DavisAggie87,Thu Feb 18 07:24:08 IST 2016,RT knight I feel Trump bomb England burning down White House 1814 lose supporters
DavisAggie87,Thu Feb 18 07:23:52 IST 2016,RT knight ••   ╯Pitchers /    \\••       And /    \ ••     Catchers /    \
DavisAggie87,Thu Feb 18 07:23:35 IST 2016,knight triple album Sandinista 36 songs
DavisAggie87,Mon Feb 15 10:27:36 IST 2016,RT  For A Moment There I Thought We Was Gonna Have To Wait Half A Season To See If Glenn Lived Or Died Again TheWalkingD…
DavisAggie87,Mon Feb 15 10:27:16 IST 2016,RT  That Axe Hurts Trust Me TheWalkingDead
DavisAggie87,Mon Feb 15 04:46:47 IST 2016,RT  Everything happens reason relax
DavisAggie87,Mon Feb 15 03:48:30 IST 2016,RT  The Walking Dead Returns In 2 Days Negan ValentinesDay TheWalkingDead 
DavisAggie87,Sun Feb 14 02:34:14 IST 2016,RT  Sometimes need break everything
DavisAggie87,Sat Feb 13 01:08:10 IST 2016,RT  congrats France 
DavisAggie87,Sat Feb 13 01:04:59 IST 2016,RT  Retweet miss someone right now
DavisAggie87,Fri Feb 12 20:51:49 IST 2016,RT  
DavisAggie87,Fri Feb 12 20:50:57 IST 2016,RT  Moneyball 
DavisAggie87,Fri Feb 12 20:50:38 IST 2016,RT  The Breakfast Club 
DavisAggie87,Fri Feb 12 11:02:55 IST 2016,RT Pix Ice falling roadsign 
DavisAggie87,Fri Feb 12 00:45:44 IST 2016,  😂😂😂
DavisAggie87,Fri Feb 12 00:45:15 IST 2016,RT  I wish getting out bed easy getting bed
DavisAggie87,Fri Feb 12 00:44:34 IST 2016,RT  And Dick Cheney still hasnt apologized Our exclusive victim  
DavisAggie87,Thu Feb 11 21:33:24 IST 2016,RT  rt agree 
DavisAggie87,Thu Feb 11 21:33:17 IST 2016,RT  Salt sugar look same careful trust
DavisAggie87,Thu Feb 11 21:33:09 IST 2016,RT  cant change change become
