username,time,tweet
ReformOurUS,Fri Feb 26 06:19:31 IST 2016,RT  The system broken Native youth - great interview Dustina Gill  
ReformOurUS,Fri Feb 26 06:17:50 IST 2016,RT  Pedophiles seek out professions place positions authority trust over vulnerable children 
ReformOurUS,Fri Feb 26 06:15:24 IST 2016,RT  Separating Ourselves Narcissist 
ReformOurUS,Fri Feb 26 03:33:50 IST 2016,RT  DYK Children witness DV more exhibit behavioral  physical health problems GetTheFacts https//…
ReformOurUS,Fri Feb 26 03:31:05 IST 2016,RT  1/10 kids sexually abusedCDC est 1/4 G  1/6 B90 KNOW abuser1/2 stay silent 5yrsTalk ki…
ReformOurUS,Fri Feb 26 03:29:39 IST 2016,RT  Who want live place part-time resident taxed full amount 
ReformOurUS,Fri Feb 26 03:22:12 IST 2016,RT  These shocking stats We fighting protect parents  disabilityrights 
ReformOurUS,Thu Feb 25 20:38:18 IST 2016,New Book Reveals Web Corruption Family Court  news via activistpost - perfect concept  contracostacounty
ReformOurUS,Thu Feb 25 20:36:52 IST 2016,   looks good read
ReformOurUS,Thu Feb 25 20:36:41 IST 2016,RT  New Book Reveals Web Corruption Family Court  news via 
ReformOurUS,Thu Feb 25 20:33:23 IST 2016,RT  The measure man ArkofHope breaking chains ChildAbuse 
ReformOurUS,Thu Feb 25 20:24:51 IST 2016,RT  Now see dont want see dont 
ReformOurUS,Thu Feb 25 20:19:03 IST 2016, oaimee wow
ReformOurUS,Thu Feb 25 20:18:39 IST 2016,RT  ChildAbuse - State finds flaws Monterey County CPS child murders  
ReformOurUS,Thu Feb 25 20:16:14 IST 2016,Its mothersrights fathersrights - Kids need BOTH parents pas parentalalienation parents
ReformOurUS,Thu Feb 25 20:14:03 IST 2016,California government doesnt trust parents regime believes USgovernment knows best parentalrights childcustody corruption
ReformOurUS,Thu Feb 25 20:09:24 IST 2016,RT  Dont speak unless improve silence
ReformOurUS,Wed Feb 24 20:19:30 IST 2016,RT  We want President wholl take meat cleaver government hack large chunks  dont need
ReformOurUS,Wed Feb 24 08:43:50 IST 2016,RT 2KindsJustice RTBinyominS Let interrupt everyone corrupt
ReformOurUS,Wed Feb 24 08:41:48 IST 2016, interesting  covered contra Costa county general denies existence domestic violence
ReformOurUS,Wed Feb 24 08:40:37 IST 2016,RT  DomesticViolence Danville Husband wife found dead possible murder-suicide - Contra Costa Times KRON4 
ReformOurUS,Wed Feb 24 08:39:40 IST 2016,  duh
ReformOurUS,Wed Feb 24 02:24:13 IST 2016,RT  If actions inspire others dream more learn more more become more leader – John Quincy Adams
ReformOurUS,Wed Feb 24 02:23:38 IST 2016,RT  hilary I always try tell truth bill I sex America - WTF - still cant seriously consi…
ReformOurUS,Mon Feb 22 09:47:56 IST 2016,Lack due process custody visited upon unitedstates    
ReformOurUS,Mon Feb 22 09:37:17 IST 2016,RT  Know domesticviolence abusers R getting custody kids familycourt believe victim hasnt gotte…
ReformOurUS,Mon Feb 22 09:29:59 IST 2016,California family court sees repercussions en route   
