username,time,tweet
MrzLadyBuggz,Fri May 15 06:34:50 IST 2015,All more reason meet husband’s sidechick’s parents  Scandal
MrzLadyBuggz,Fri May 15 04:08:30 IST 2015,Eating cheese grits snack bamagirl
MrzLadyBuggz,Thu May 14 20:52:21 IST 2015,burned 360 calories doing 36 minutes PiYo myfitnesspal
MrzLadyBuggz,Thu May 14 10:40:02 IST 2015,Not very happy season finale Nashville
MrzLadyBuggz,Wed May 13 19:32:25 IST 2015,burned 200 calories doing 20 minutes PiYo myfitnesspal
MrzLadyBuggz,Tue May 12 20:03:43 IST 2015,burned 200 calories doing 20 minutes PiYo myfitnesspal
MrzLadyBuggz,Tue May 12 10:13:01 IST 2015,Finally Fox Cancels American IdolIMDb 
MrzLadyBuggz,Tue May 12 09:39:32 IST 2015,Alright let’s try watch GameOfThrones again without falling asleep
MrzLadyBuggz,Mon May 11 20:19:26 IST 2015,1st day PiYo
MrzLadyBuggz,Mon May 11 20:16:48 IST 2015,burned 560 calories doing 40 minutes Resistance Training myfitnesspal
MrzLadyBuggz,Sun May 10 12:14:29 IST 2015,Looky side bed Perfect 
MrzLadyBuggz,Sun May 10 10:06:58 IST 2015,FedEx Forumthe parking garage traffic view Still pretty though 
MrzLadyBuggz,Sun May 10 10:03:49 IST 2015,Stuck parking garage leaving restaurant downtown Memphis GrizzWin 
MrzLadyBuggz,Sun May 10 06:20:35 IST 2015,I love dating Hubby Going 11 years marriage 17 years together BlackLove
MrzLadyBuggz,Fri May 08 10:40:55 IST 2015,Happy Birthday superhero/avenger yoursupergirl 
MrzLadyBuggz,Fri May 08 08:22:01 IST 2015,Nick Loeb needs go somewhere sit down
MrzLadyBuggz,Fri May 08 07:21:54 IST 2015,Nope RT  I keep forgetting Fitz Democrat Scandal TGIT
MrzLadyBuggz,Fri May 08 07:19:23 IST 2015,RT   - Shes having abortion  leak pregnancy media  scandal gladiators tgit
MrzLadyBuggz,Fri May 08 05:25:58 IST 2015,It’s hair washing time wine Scandal
MrzLadyBuggz,Fri May 08 01:10:11 IST 2015,Damn Listeria found Blue Bell ice cream plant 2013 
MrzLadyBuggz,Thu May 07 21:38:57 IST 2015,burned 452 calories doing 45 minutes Circuit training general myfitnesspal
MrzLadyBuggz,Thu May 07 08:42:39 IST 2015,Time Nashville
MrzLadyBuggz,Wed May 06 21:08:15 IST 2015,burned 94 calories doing 25 minutes Strength training weight lifting weight training myfitnesspal
MrzLadyBuggz,Wed May 06 07:54:45 IST 2015,So Conley playing…😬 Makes nervous GoGrizz
MrzLadyBuggz,Tue May 05 20:22:39 IST 2015,burned 302 calories doing 30 minutes Circuit training general myfitnesspal
MrzLadyBuggz,Tue May 05 09:10:16 IST 2015,I disappointed movie
MrzLadyBuggz,Tue May 05 08:55:50 IST 2015,So laid mans dead wife floor hallway
MrzLadyBuggz,Tue May 05 08:50:50 IST 2015,This baby Lord I make
MrzLadyBuggz,Tue May 05 08:49:26 IST 2015,Trying watch movie Hours doctor’s acting horrible telling wife died
MrzLadyBuggz,Sun May 03 10:16:28 IST 2015,As usual Mayweather runs ImDone
MrzLadyBuggz,Sun May 03 09:15:18 IST 2015,My little ladies 
MrzLadyBuggz,Sun May 03 09:13:58 IST 2015,The fellas FightNight 
MrzLadyBuggz,Sun May 03 08:16:22 IST 2015,I’m happy Doc Rivers
MrzLadyBuggz,Sat May 02 20:22:20 IST 2015,burned 302 calories doing 30 minutes Circuit training general myfitnesspal
MrzLadyBuggz,Sat May 02 09:48:17 IST 2015,Cakes tomorrow done Now time flexi-rod hair
MrzLadyBuggz,Sat May 02 07:20:43 IST 2015,28 more days until celebrating 11 years marriageAnd Im still falling Countdown 
MrzLadyBuggz,Fri May 01 22:17:05 IST 2015,I see episode BeingMaryJane become reality
MrzLadyBuggz,Fri May 01 22:13:43 IST 2015,The devil going busy trying undermine Marilyn Mosby’s decision I need change channel cause I feel myself getting heated
MrzLadyBuggz,Fri May 01 21:47:15 IST 2015,burned 170 calories doing 45 minutes Strength training weight lifting weight training myfitnesspal
MrzLadyBuggz,Fri May 01 21:39:19 IST 2015,Many things letter deeply frustrated 
MrzLadyBuggz,Fri May 01 21:35:11 IST 2015,RT  State attorney Marilyn Mosby office 100 days She became prominent prosecutor coun…
MrzLadyBuggz,Fri May 01 20:17:22 IST 2015,Time put quads work LegDay
MrzLadyBuggz,Fri May 01 05:52:13 IST 2015,Alright Titans I see youNFLDraft
MrzLadyBuggz,Fri May 01 05:44:33 IST 2015,I sooo Winston fan
MrzLadyBuggz,Thu Apr 30 20:46:15 IST 2015,burned 452 calories doing 45 minutes Circuit training general myfitnesspal
MrzLadyBuggz,Wed Apr 29 19:54:13 IST 2015,burned 47 calories doing 15 minutes Yoga myfitnesspal
MrzLadyBuggz,Wed Apr 29 19:32:20 IST 2015,Cari Champion going club show ESPN1stTake Cute dress though
MrzLadyBuggz,Tue Apr 28 19:57:13 IST 2015,burned 302 calories doing 30 minutes Circuit training general myfitnesspal
MrzLadyBuggz,Tue Apr 28 19:11:47 IST 2015,Gang members We make truce harm cops 
MrzLadyBuggz,Tue Apr 28 10:07:34 IST 2015,This automatic air freshener scares 💩 out 36 minutes
