username,time,tweet
ApplesNick,Tue Jun 02 20:03:29 IST 2015,Lots plot holes Labyrinth point Expect more 80s Henson puppet movie  labyrinth
ApplesNick,Tue Jun 02 20:02:08 IST 2015,Her best friend dog called Merlin Dont throw fit babysit You bro kidnapped David Bowie FFSworstsister
ApplesNick,Tue Jun 02 20:00:10 IST 2015,Also jennifer connelly bitches babysit She speaking Shakespeare park first scene You friends Labyrinth
ApplesNick,Tue Jun 02 19:56:57 IST 2015,Rewatch Labyrinth first time childhood Still insanely weird David Bowie singing castle full goblins ermmmokay
ApplesNick,Tue Jun 02 00:16:12 IST 2015,Justin bieber baby Maroon 5 loved followed Wolfmother Fall Out Boy Soundclash 7-9pm coastwayradio
ApplesNick,Mon Jun 01 21:56:30 IST 2015,Third show tonight Modern Rock vs POP TOP 3 POP Quiz song requestsListen live 7pm till 930pm radio
ApplesNick,Mon Jun 01 20:32:08 IST 2015,Show notes done Should good show tonight Couple banging ROCK tunes eve music radio
ApplesNick,Mon Jun 01 18:46:53 IST 2015,Eventually round watching The Departed Enjoyable Marty film best far Goodfellas Taxi miles ahead Great cast though
ApplesNick,Mon Jun 01 00:21:27 IST 2015,Amazing Hoff song 
ApplesNick,Mon Jun 01 00:20:58 IST 2015,Kung Fury absurd such awesome 80s style short film KungFury
ApplesNick,Sun May 31 23:20:33 IST 2015,Cant decide go before Berlin Really want check out Nuremberg Munich Cologne Too many cool historical places Germany
ApplesNick,Sat May 30 21:01:13 IST 2015,Last 30mins show Get sending those Fa cup moments coastwaysradio facup 
ApplesNick,Sat May 30 20:55:55 IST 2015,RT matt  favourite moment sol won cup Cardiff win double readthisout
ApplesNick,Sat May 30 20:55:07 IST 2015,matt lol fair tweet I judus
ApplesNick,Sat May 30 20:41:21 IST 2015,Hour left show Love hear youre favourite Fa cup moments Tweet ill give shout out coastwayradio facup
ApplesNick,Sat May 30 19:47:50 IST 2015,RT 87  Yo Okay Long shot I know amazing hear Hot Stuff Arsenal FC - last FA Cup song 1998
ApplesNick,Sat May 30 17:27:50 IST 2015,matt HALA MADRID MEGUSTA
ApplesNick,Sat May 30 16:57:31 IST 2015,Live 2-5pm today Covering The Sports Show FA cup discussion French Open F1 etc Plus brand new music requests 
ApplesNick,Fri May 29 20:54:31 IST 2015,June spent traveling around Germany Spain All aboard Appleby bus Very impulsive berlin cologne Madrid
ApplesNick,Thu May 28 00:50:32 IST 2015, I couldnt stop laughing 
ApplesNick,Wed May 27 19:50:28 IST 2015,Unless actual football squad sports team squad Then fine allblessman
ApplesNick,Wed May 27 19:49:30 IST 2015,Anyone uses word squad  describe group mates moron Just out squad few jars No FK idiots
ApplesNick,Wed May 27 04:29:37 IST 2015,Donnie Brasco now Scarface Gangster movie film night Both films havent seen alpacino depp forgetaboutit
ApplesNick,Tue May 26 23:29:52 IST 2015,Cracking show last night Even though lost agian nextweekiwillwin
ApplesNick,Tue May 26 00:03:00 IST 2015,Playing nsync Tuneage  coastways soundclash
ApplesNick,Mon May 25 22:48:39 IST 2015,Just constantly smells BBQ London road Better usual smell tossers suposse Hipsters
ApplesNick,Mon May 25 21:58:25 IST 2015,Sounclash tonightBOY BANDS VS GIRL BANDS Take That TLC Jackson 5 etcListen live 7-9pmLiveRadio
ApplesNick,Mon May 25 21:27:50 IST 2015,matt Haha 
ApplesNick,Mon May 25 19:43:33 IST 2015,Balls hitting demba over place playoff playofffinal
ApplesNick,Sun May 24 21:29:38 IST 2015,5th placeagian At spurs consistent Kane coys
ApplesNick,Sun May 24 21:05:45 IST 2015,Sad see Lamps Gerrard go Legends game worldclassplayers
ApplesNick,Sun May 24 21:02:21 IST 2015,RT Tweet Both Frank Lampard Steven Gerrard scored final day Premier League Absolute legends 
ApplesNick,Sun May 24 20:37:19 IST 2015,Good block Daws Miss super Dawson Proper spurs player yoda
ApplesNick,Sun May 24 20:20:20 IST 2015,RT  We wont Tottenham - Brendan Rodgers July 2014
ApplesNick,Sun May 24 20:13:19 IST 2015,Good thing bet stoke win lolatliverpool
ApplesNick,Sun May 24 20:06:53 IST 2015,5th place bag seems Better clear Thursday evenings next season ITV4hereicome coys
ApplesNick,Sun May 24 02:26:25 IST 2015,Its Mia kunis Black Swan character EurovisionSongContest ESC2015
ApplesNick,Sun May 24 02:23:41 IST 2015,Loved Eurovision kid Nothing beat zombie rock band entry though Seems still nothing better Saturday night
ApplesNick,Sat May 23 17:42:17 IST 2015,Live 2-5pm The Sports Show Talking The Premiership playoffs F1 French open Plus new music coastways radio
ApplesNick,Fri May 22 02:52:21 IST 2015,Thanks hull259 finding long lost twin necklacegameisstrong MIC 
ApplesNick,Thu May 21 21:29:36 IST 2015,International students love hot chocolate oneoflifesquestions
ApplesNick,Wed May 20 12:55:58 IST 2015,Mad max certainly lived up rave reviews Ive read Incredible cinematography action pacing 5apples madmax
ApplesNick,Tue May 19 03:24:06 IST 2015,First show done Monday coastways radio hospitalradio stuido dj  radiostation blackandwhite… 
ApplesNick,Tue May 19 03:02:55 IST 2015,  
ApplesNick,Tue May 19 02:48:46 IST 2015, Cheers Thanks support ☺
ApplesNick,Tue May 19 02:31:25 IST 2015,Thanks much everyone listened radio show tonight Ill back next week another smashing show coastwaysradio
ApplesNick,Tue May 19 00:33:29 IST 2015,RT matt  tune Revision blues floating away Dont cut out before slide guitar end ha
ApplesNick,Tue May 19 00:33:23 IST 2015,RT matt tuned s radio show Lets see hype BEP good opening track hes …
ApplesNick,Tue May 19 00:33:14 IST 2015,RT   How run DMC  walk way
ApplesNick,Fri May 15 21:56:01 IST 2015, bluemoon 
