username,time,tweet
BryanEsbaugh,Tue Apr 07 08:35:01 IST 2015,Awesome Snow 
BryanEsbaugh,Wed Mar 04 18:01:58 IST 2015,Okay I officially hate driving city Time move halifaxwintersucks
BryanEsbaugh,Sun Feb 15 18:30:28 IST 2015,hulla girl agreesenough snowAtlStorm 
BryanEsbaugh,Tue Feb 03 05:14:38 IST 2015,Fuel economy overrated 4 wheel drive snowstorm kicks ass
BryanEsbaugh,Mon Feb 02 08:38:32 IST 2015,That worst play call superbowl
BryanEsbaugh,Fri Jan 30 08:20:26 IST 2015,25 good luck Sunday Im niners fan love watching play
BryanEsbaugh,Mon Jan 12 06:06:24 IST 2015,Game Over Paytons last game INDvsDEN
BryanEsbaugh,Mon Jan 12 05:11:13 IST 2015,Holy Pass protection  It looks Ware Miller money Colts
BryanEsbaugh,Tue Jan 06 09:04:54 IST 2015,Canada wins Awesome
BryanEsbaugh,Tue Jan 06 08:17:48 IST 2015,Stressing over third periodarg penalties
BryanEsbaugh,Tue Jan 06 07:21:04 IST 2015,Awesome first period Lets go Canada
BryanEsbaugh,Mon Dec 08 05:42:46 IST 2014,Kapersuckthe term used initially look awesome close winning shrivel up become terrible 49ers
BryanEsbaugh,Fri Nov 28 19:12:44 IST 2014,Kapersuck strikes againI miss Alex Smith49ersfaithful
BryanEsbaugh,Thu Oct 23 05:07:05 IST 2014,Are kidding Our military hide country Enough enoughEnoughIsEnough 
BryanEsbaugh,Mon Oct 06 00:43:30 IST 2014,Levis stadium free wifinice touch49ers
BryanEsbaugh,Sun Oct 05 20:57:24 IST 2014,Almost game time 49ers
BryanEsbaugh,Sun Oct 05 20:56:12 IST 2014, much appreciated
BryanEsbaugh,Sun Oct 05 02:17:03 IST 2014,Whats United airlines flight delayed Im shocked worstairlineever
BryanEsbaugh,Mon Sep 22 16:08:18 IST 2014,Rain Nova Scotia Power out half city novascotiapowersucks
BryanEsbaugh,Sun Sep 07 03:58:38 IST 2014,Sometimes I think myself screw thisIm gonna use powers evil
BryanEsbaugh,Tue Aug 26 01:25:31 IST 2014,RT  RT  McKay bridge really backed up Halifax bound 
BryanEsbaugh,Tue Jul 22 06:39:41 IST 2014, Yesand sucks
BryanEsbaugh,Tue Jul 22 06:37:52 IST 2014,Guess what3 year old kids love trampolinesexcept mom wont stop bouncing  outin three year old speak
BryanEsbaugh,Sat Jul 19 08:09:57 IST 2014,So I come home week away I find counter This lil gemstarring Ron Jeremy Wtf 
BryanEsbaugh,Sat Jul 12 20:51:10 IST 2014,At office 
BryanEsbaugh,Sun Jul 06 23:15:33 IST 2014,Once more beautiful day I lament lack laptop screen compete sun visibility Oh wellsun Awesomeday
BryanEsbaugh,Tue Jul 01 09:06:33 IST 2014,HAPPY CANADA DAY CANADARULES
BryanEsbaugh,Sun Jun 15 18:57:21 IST 2014,Is shirt best Fathers Day present Answer- yes awesomefathersdaygift 
BryanEsbaugh,Sun Apr 13 10:04:01 IST 2014,Ryan smyth True hockey player
BryanEsbaugh,Wed Mar 05 06:10:50 IST 2014,Lu back FloridaCanucks idiot gillis didnt know
BryanEsbaugh,Wed Mar 05 06:08:25 IST 2014,  west coast relatives pissed All best sun Now Ill reason watch panther games
BryanEsbaugh,Sun Feb 09 05:52:18 IST 2014,Out dinner wife Wyatt being babysat great friends For next few moments I completely happy
BryanEsbaugh,Mon Jan 06 06:22:28 IST 2014,Niners
BryanEsbaugh,Sun Jan 05 06:22:57 IST 2014,Anyone watching Indy/KC game Geez love wildcard weekend
BryanEsbaugh,Mon Oct 07 04:57:14 IST 2013,Okay Microsoft Ive thought ads meh last 10 yearsbut Scroogled Sunday football awesome
BryanEsbaugh,Fri Sep 20 00:38:38 IST 2013,Wow OS 7 iPhone looks wifes android Neat
BryanEsbaugh,Tue Aug 06 21:14:21 IST 2013,Tip dont ask hotel reception room within baby monitor range bar
BryanEsbaugh,Sun Aug 04 21:04:58 IST 2013,Weekend maritime tour Cape Breton awesome today
BryanEsbaugh,Tue Jul 30 20:42:11 IST 2013,Watched NHLers Civic coffee break today QUICK
BryanEsbaugh,Sat Jul 27 20:41:01 IST 2013,Playing tonight 8-11 boardwalk Saint John Hope weather improves
BryanEsbaugh,Mon Jul 01 19:03:10 IST 2013,Happy Canada day 
BryanEsbaugh,Thu Jun 27 04:50:09 IST 2013, ha HA
BryanEsbaugh,Thu Jun 27 01:49:30 IST 2013,National Felon League NFL
BryanEsbaugh,Tue Jun 25 08:58:14 IST 2013,Damn game 7  Oh well Bring NFL
BryanEsbaugh,Sun Jun 23 21:55:52 IST 2013,Geeez Hoping dryer times buds Calgary calgaryflood
BryanEsbaugh,Fri Jun 21 09:31:23 IST 2013,One more finals go I sleep playoffsbaby
BryanEsbaugh,Fri Jun 21 05:22:02 IST 2013,Not biggest NBA fan I love GAME 7s  game7rules
BryanEsbaugh,Mon Jun 17 06:31:19 IST 2013,Holy 3 ballnbaplayoffs
BryanEsbaugh,Thu Jun 13 01:15:31 IST 2013,  49ers I dont hat Crabtree hurt look gooood
BryanEsbaugh,Thu Jun 13 01:14:53 IST 2013, I dont Crabtree hurt look gooood
