username,time,tweet
Teancum86,Thu Jan 21 06:29:12 IST 2016,   doesnt BYU knock another schools hand gesture Utah 
Teancum86,Thu Jan 21 02:58:39 IST 2016,RT  BYU instead UCLA 😎 
Teancum86,Thu Jan 21 02:24:22 IST 2016,Blackwell I think trying boost team GPA Glad Mendenhall gone
Teancum86,Thu Jan 21 01:31:29 IST 2016,RT  LKrystkowiak  
Teancum86,Wed Jan 20 23:17:35 IST 2016,RT   Is anything doesnt upset Ute fans Worlds sensitive bunch
Teancum86,Tue Jan 19 21:53:53 IST 2016,RT  Interesting quickly different standard expectation applied OSU player DoubleStandard 👥 
Teancum86,Tue Jan 19 10:31:10 IST 2016,RT  I hope enjoy Larry Krystowiaks reaction Oregon State trip much I https/…
Teancum86,Mon Jan 18 22:36:15 IST 2016,  lucky wasnt ute player Utah cancel future games OSU even though same league
Teancum86,Sat Jan 16 22:18:03 IST 2016,RT  Desires dictate priorities priorities shape choices choices determine actions - Oaks
Teancum86,Sat Jan 16 22:17:43 IST 2016,RT  Let try find peace now We make much headway politically maybe individuals … find peace …
Teancum86,Sat Jan 16 22:17:04 IST 2016,RT  “In world ye tribulation good cheer I overcome world” John 1633 
Teancum86,Sat Jan 16 00:11:45 IST 2016,With  looking wont make primary Im voting  getting votethoughts
Teancum86,Sat Jan 16 00:09:32 IST 2016,17ebivor   indeed
Teancum86,Sat Jan 16 00:05:53 IST 2016, Be cool BYU cool Were Utah
Teancum86,Fri Jan 15 23:31:13 IST 2016,  effort heart mean defense I agree
Teancum86,Fri Jan 15 22:09:55 IST 2016, take WCC tourney go NIT large bid
Teancum86,Fri Jan 15 20:45:47 IST 2016,RT 5lbtrout Congrats  making sctop10 
Teancum86,Fri Jan 15 20:43:06 IST 2016,RT   gameBYU- 3PT 176 FG 415 FT 857 ZAGS- 3PT 30 FG 368 FT 833REB- 41-39 BYUBLK- 7-2 BYUAST- 11-11 TIEBY…
Teancum86,Fri Jan 15 20:41:32 IST 2016,RT  The worst 25 seconds basketball history 
Teancum86,Fri Jan 15 20:40:01 IST 2016,RT  First time 20 yrs WCC opponent won consecutive games Spokane first occurrence under Mark Few first t…
Teancum86,Fri Jan 15 20:34:44 IST 2016,RT    Honestly anyone doesnt see BYU best fit Big 12 needs take blind…
Teancum86,Fri Jan 15 20:27:13 IST 2016,RT  Spoke w Sooners president David Boren nearly 30 min tonight Lots Big12 expansion topics https…
Teancum86,Fri Jan 15 08:23:52 IST 2016, calling Gonzagas way tonight
Teancum86,Fri Jan 15 08:21:09 IST 2016, mom always BYU 2nd half team
Teancum86,Fri Jan 15 08:19:25 IST 2016,BYU looking high school team those passes ZAGvsBYU
Teancum86,Fri Jan 15 08:09:12 IST 2016, safetyfirst
Teancum86,Thu Jan 14 07:15:03 IST 2016,RT  Even Big 12 being granted CCG OU President Boren still feels conference disadvantage 
Teancum86,Thu Jan 14 07:13:23 IST 2016,RT    I wouldnt look snub I think conference leadership clueless I lov…
Teancum86,Tue Jan 12 10:37:07 IST 2016,At wasnt snoozer BAMAvsCLEM
Teancum86,Tue Jan 12 10:35:40 IST 2016,RT  All Im saying Coach Rose cancelled series vs Utes talked players getting boxed out Id embar…
Teancum86,Tue Jan 12 08:38:47 IST 2016, Ill sum upcoach 80k Mr Hillyou suck
Teancum86,Tue Jan 12 08:04:13 IST 2016, k bye bye
Teancum86,Tue Jan 12 07:56:15 IST 2016,   Sounds shouldnt coach
Teancum86,Tue Jan 12 07:47:04 IST 2016,   I didnt hear parts I heard nothing quoted media So blamethe media misrepresention
Teancum86,Tue Jan 12 07:45:38 IST 2016,   I called crybaby hypocrite And
Teancum86,Tue Jan 12 07:34:25 IST 2016,  dependsBama Clemson 
Teancum86,Tue Jan 12 07:28:38 IST 2016,  I working Ive Ive read
Teancum86,Tue Jan 12 07:24:49 IST 2016,  Im saying sarcastically I havent seen anything media
Teancum86,Tue Jan 12 07:05:37 IST 2016,  I havent turned blind eye I expect crybaby hypocrite
Teancum86,Tue Jan 12 06:28:59 IST 2016, Im more Alabama guy So enemy enemy friend right
Teancum86,Tue Jan 12 04:31:51 IST 2016,RT  Utah cancel football series USC physical play     …
Teancum86,Tue Jan 12 04:29:33 IST 2016,   coach 80k happened 
Teancum86,Tue Jan 12 01:11:02 IST 2016,RT  Its okay They cant hurt anymore  
Teancum86,Tue Jan 12 01:09:51 IST 2016,RT Blackwell Like ungrateful bratty teenager Utah thinks arrived screw friends/family/all helped achieve …
Teancum86,Tue Jan 12 00:04:59 IST 2016,RT Blackwell If player safety truly important play anyone Why play basketball altogether What damn joke Utah
Teancum86,Tue Jan 12 00:01:57 IST 2016,RT  Hey  Its interesting Im finding more dirty plays Utes side All under watchBYUvsUtah https//…
Teancum86,Mon Jan 11 04:54:23 IST 2016,RT  
Teancum86,Sat Jan 09 09:38:58 IST 2016,RT  Recall BYU postponing hoops game  rescheduling assist Aggie player serious health issues  Like 
Teancum86,Sat Jan 09 02:45:39 IST 2016,RT  Special thanks BYU campus security helping safely pass Marriott Center way work AM safetyfir…
Teancum86,Sat Jan 09 01:53:58 IST 2016,BYUfan 
