username,time,tweet
JamieLynnNeal,Sun Dec 13 23:37:23 IST 2015,I love people cart full use 20 items less line  
JamieLynnNeal,Fri Dec 11 08:02:04 IST 2015,About time CBS Shamy truelove
JamieLynnNeal,Sun Dec 06 18:40:31 IST 2015,RT  Nobody perfect past everyone clear future It up take control become pioneers tomo…
JamieLynnNeal,Sat Dec 05 22:13:55 IST 2015, love santa 🎅🏻☃🎄 
JamieLynnNeal,Fri Dec 04 22:44:00 IST 2015,RT  Life moving accepting changes looking forward makes stronger more complete
JamieLynnNeal,Tue Dec 01 04:16:10 IST 2015,As For Traveling…  
JamieLynnNeal,Mon Nov 30 03:53:05 IST 2015,80 round trip Orlando Cleveland thanks FrontierAirlines making nephews 1st birthday affordable  TravelSkills ✈️
JamieLynnNeal,Sun Nov 29 05:32:10 IST 2015,Loves inconvenient encompassing quoteoftheday
JamieLynnNeal,Sun Nov 29 05:24:15 IST 2015,What now know part one day know fully quoteoftheday
JamieLynnNeal,Sat Nov 28 09:17:57 IST 2015,If something gut know feel right go
JamieLynnNeal,Sat Nov 28 04:34:22 IST 2015,Your destiny find
JamieLynnNeal,Thu Nov 26 06:47:25 IST 2015,There nothing requires more strength allow yourself weak another quoteoftheday quote
JamieLynnNeal,Mon Nov 23 06:56:35 IST 2015,Re-watched Friends growing up moving sucks   Friends
JamieLynnNeal,Fri Nov 20 07:26:06 IST 2015,Come now True love win Shamy CBS
JamieLynnNeal,Tue Nov 17 06:42:42 IST 2015,I wonder grandchildren call period time 2001-2016 WWIII  ParisAttacks history
JamieLynnNeal,Sat Nov 14 19:08:26 IST 2015,Solo  
JamieLynnNeal,Thu Nov 12 07:24:17 IST 2015,Really bad dinner  😞 messed up whole order
JamieLynnNeal,Mon Nov 09 03:46:04 IST 2015,Apparently true callingis audience member sitcom Lmao yeahI very animated invested
JamieLynnNeal,Sat Nov 07 07:49:27 IST 2015,Youre killing CBS Shamy
JamieLynnNeal,Fri Nov 06 05:34:59 IST 2015,Even fat Monica found Chandlerhopeful Friends PlusSize Relationships
JamieLynnNeal,Mon Nov 02 01:04:55 IST 2015,Machines fail Men dont quoteoftheday quotes
JamieLynnNeal,Wed Oct 28 05:54:21 IST 2015,Im bummed out Amy dating people CBS BigBangTheory
JamieLynnNeal,Tue Oct 20 05:32:12 IST 2015,Fitbit cheating device Hahaha I love Fitbit I dont cheat BigBangTheory CBS
JamieLynnNeal,Sat Oct 17 06:44:50 IST 2015,RT   Hi We know big change customers feel free read retiretheplus here 
JamieLynnNeal,Sat Oct 17 06:34:04 IST 2015,RT Women Keep striving 
JamieLynnNeal,Sat Oct 17 06:33:51 IST 2015,Why  rid plus size folder mobile app upset
JamieLynnNeal,Wed Oct 07 04:14:11 IST 2015,Anyone plan post grad crippling studentdebt vote  Univ postgradlife
JamieLynnNeal,Mon Oct 05 07:21:50 IST 2015,Im watching season finally fear walking dead I wont sleeping tonight FearTheWalkingDead
JamieLynnNeal,Thu Oct 01 02:42:28 IST 2015,Summer Fades to Fall  
JamieLynnNeal,Wed Sep 30 05:29:40 IST 2015,RT  LilMak BabyShower location confirmed Come RSVP  queen  BabyLoading …
JamieLynnNeal,Sun Sep 27 03:52:31 IST 2015,Waited long food waitress thought done  asked wanted desert fail Bdubs
JamieLynnNeal,Sat Sep 12 05:47:06 IST 2015,Who go Canada 🇨🇦 
JamieLynnNeal,Thu Sep 10 06:05:39 IST 2015,AGT anyone feel theyre watching mean girls Christmas talent show LittleMixOnAGT
JamieLynnNeal,Sun Sep 06 17:09:36 IST 2015,Bowling   
JamieLynnNeal,Sun Sep 06 16:54:54 IST 2015,RT  Worry nothing steal joy keep very busy doing nothing
JamieLynnNeal,Sun Aug 30 04:36:51 IST 2015,Went  store west palms EVERYONE ignore Too bad I went buy dress
JamieLynnNeal,Sat Aug 29 18:46:32 IST 2015,9 Pick Up  Move Someplace New  
