username,time,tweet
kennedysurch,Sat May 30 06:40:12 IST 2015,JWojewodka wow thats hip 
kennedysurch,Sat May 30 03:24:29 IST 2015,JWojewodka I RT
kennedysurch,Sat May 30 01:07:13 IST 2015,I sleep much I growing lazy POS Probably latter
kennedysurch,Sat May 30 01:03:49 IST 2015,  dont wanna friend
kennedysurch,Sat May 30 01:03:31 IST 2015, 
kennedysurch,Sat May 30 01:03:04 IST 2015, I want RT /
kennedysurch,Sat May 30 01:02:49 IST 2015,Blue tired out being bad time 😴 
kennedysurch,Fri May 29 15:40:02 IST 2015,Blue knocked over fish bowl 430 morning
kennedysurch,Thu May 28 19:44:49 IST 2015,🎶RYAN STARTED THE FIRE🎶
kennedysurch,Thu May 28 11:28:16 IST 2015, going stir crazy
kennedysurch,Thu May 28 10:52:09 IST 2015,My cat trying kill
kennedysurch,Thu May 28 10:02:03 IST 2015, youre douche
kennedysurch,Thu May 28 09:20:18 IST 2015, even doing
kennedysurch,Thu May 28 08:40:57 IST 2015,  people being sooo savage The Spanish moss worst being serious You werent
kennedysurch,Wed May 27 21:45:10 IST 2015, omg I definitely pic And thank tasha
kennedysurch,Tue May 26 23:57:28 IST 2015,Hey come soccer game tonight vs Norwalk Ahrens Its senior night JV  5 Varsity follow
kennedysurch,Tue May 26 23:56:31 IST 2015,cooper267 wooo junior rep
kennedysurch,Tue May 26 22:32:04 IST 2015,ItOut  
kennedysurch,Tue May 26 22:31:12 IST 2015,RT  Teens Is BarackObama LITERALLY AntiChrist Evil
kennedysurch,Tue May 26 21:47:24 IST 2015, mom creeping out Chill
kennedysurch,Mon May 25 22:07:46 IST 2015,RT S18 4 months ago quietly left 57 dvds click parents house theyve still never noticed mentioned http/…
kennedysurch,Mon May 25 10:46:58 IST 2015, miss See mountains sometime 😎
kennedysurch,Mon May 25 10:44:06 IST 2015, I cup 😊
kennedysurch,Sun May 24 11:02:31 IST 2015,RT  THANKYOUBASEDGOD 
kennedysurch,Sun May 24 09:39:01 IST 2015, I coming clutch 11 pm day before grad dope graduation caps
kennedysurch,Sun May 24 09:23:59 IST 2015,RT  I never go swimming always less 30 minutes I ate
kennedysurch,Sun May 24 08:53:43 IST 2015,
kennedysurch,Sun May 24 07:04:02 IST 2015, youre 21 tho
kennedysurch,Sun May 24 06:47:52 IST 2015,Honors night drinking game take shot time Christa gets award
kennedysurch,Sat May 23 16:17:15 IST 2015,Campbell70 sassy
kennedysurch,Sat May 23 01:25:12 IST 2015,I child Shocking I know 
kennedysurch,Sat May 23 01:22:34 IST 2015,My family gets here today
kennedysurch,Fri May 22 18:37:30 IST 2015,Bruh bike rally woke up 😓
kennedysurch,Fri May 22 09:58:22 IST 2015,Smart sugar daddy 😍 
kennedysurch,Thu May 21 09:32:54 IST 2015,Guess gets here Friday 
kennedysurch,Wed May 20 10:36:45 IST 2015,RT  What rednecks see vs city slickers see 
kennedysurch,Wed May 20 07:43:34 IST 2015,Steph curry shot boi
kennedysurch,Wed May 20 00:48:01 IST 2015,Summer 09 turnt 1DAF
kennedysurch,Wed May 20 00:46:52 IST 2015,RT   
kennedysurch,Wed May 20 00:02:32 IST 2015,Ha ha ha header actual pic glacier national park Montana I going die happiness
kennedysurch,Wed May 20 00:01:49 IST 2015, 😍😍
kennedysurch,Tue May 19 23:52:55 IST 2015,RT  Ive cyber bullied 9 year old yeah I know thing two
kennedysurch,Tue May 19 23:45:33 IST 2015,RT  returning womb
kennedysurch,Tue May 19 23:45:06 IST 2015,RT  Yo Im sorry ppl use word wanderlust makes care anything
kennedysurch,Tue May 19 17:29:30 IST 2015,3 days until Blue gets here 
kennedysurch,Tue May 19 17:27:16 IST 2015,boi theyre dumb
kennedysurch,Tue May 19 14:38:13 IST 2015,RT  I absolutely speechless  
kennedysurch,Tue May 19 10:06:46 IST 2015,JB Grinnell documentary
kennedysurch,Tue May 19 09:36:15 IST 2015,Ugh I love national parks I excited go Montana follow heart
kennedysurch,Tue May 19 09:33:47 IST 2015, God saw pic smh
