username,time,tweet
ScarlettApril,Tue Mar 24 20:38:53 IST 2015,RT  New buildingnew vacanciesThe data department looking Campaign Managers Biz Systems Analysts- recruitmentpro…
ScarlettApril,Tue Mar 24 14:17:23 IST 2015,Railway up today Journey taken twice long late again
ScarlettApril,Sat Mar 21 21:46:56 IST 2015,Ooh I think youll nicely giant bar deliciousness reportwriting boredom uni 
ScarlettApril,Wed Mar 18 20:08:20 IST 2015, Hi Ive sent guys email order heard anything backcan someone please reply
ScarlettApril,Sun Mar 15 19:14:17 IST 2015,Day rest I wish Being student much easier 1st time round sundayfunday… 
ScarlettApril,Sat Mar 14 00:32:12 IST 2015,Friday evening library toocool postgrad goodbyesociallife
ScarlettApril,Thu Mar 12 23:11:04 IST 2015,Seems Im still pretty lucky - rafflewinner
ScarlettApril,Mon Mar 09 17:29:25 IST 2015,RT  Its tough quickly getting used new home  Whataview ProxLife ProxInvasion HelloBankside 
ScarlettApril,Sun Mar 08 18:22:46 IST 2015,Procrastinating baking much more fun uni work whitechoc pecan hummingbirdbakery… 
ScarlettApril,Sun Mar 08 16:16:42 IST 2015,Feels spring lush sun ☀️☀️☀️
ScarlettApril,Sun Mar 08 14:16:50 IST 2015, Glitter Girls Shimmer Glimmer cant believe 7 years ago favfancydress… 
ScarlettApril,Sun Mar 08 02:51:48 IST 2015,Re-watching  series 4 sogood series5prep wildsaturdaynight
ScarlettApril,Fri Mar 06 02:46:01 IST 2015,felt bit muppet taking heres Last191Selfie  Byeeeeee 👋 191… 
ScarlettApril,Wed Mar 04 02:35:36 IST 2015,7 hours lectures today exhausted needmybed postgrad
ScarlettApril,Tue Mar 03 14:07:29 IST 2015,Oh lord LondonBridge shambles today avoid 
ScarlettApril,Fri Feb 27 21:22:34 IST 2015,Literally fav thing eat FortnumandMason scones clottedcream 
ScarlettApril,Fri Feb 27 21:20:27 IST 2015,All Yes afternoontea treattime FortnumandMason ☕️🍰 
ScarlettApril,Fri Feb 27 19:11:42 IST 2015,So excited amount food I eat afternoontea FortnumandMason 
ScarlettApril,Fri Feb 27 18:27:56 IST 2015,This dress reminds Harry Potter flyingkeys HarryPotterandthePhilosophersStone MS… 
ScarlettApril,Fri Feb 27 15:31:08 IST 2015,Excited afternoon tea  today - treattime happyfriday
ScarlettApril,Fri Feb 27 15:08:12 IST 2015,RT  Brits What Brits The big party’s tonight celebrate last week 191 No capes maybe few stumbles anywa…
ScarlettApril,Mon Feb 23 15:07:27 IST 2015,  totally go see
ScarlettApril,Sun Feb 22 21:12:07 IST 2015,Puppy love 🐶 selfie Nutmeg 
ScarlettApril,Sun Feb 22 19:59:45 IST 2015,Oh I beside seaside PunchJudy 
ScarlettApril,Sun Feb 22 19:58:24 IST 2015,What cutie I want one Nutmeg familypuppy 
ScarlettApril,Sun Feb 22 19:57:15 IST 2015,Freezing cold walk beach Frinton 
